ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2963	"ENSG00000177311"	"ZBTB38"	chr3	+	141386871	141386937	141403926	141404031	141381424	141381487	141442388	141442840	2963	5,6	11,26	9,11	25,44	165	204	0.90177977847	1.0	0.36,0.222	0.308,0.236	0.019
2964	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	2964	10,9	2,1	12,7	1,3	197	286	0.620531589223	0.942455360297	0.879,0.929	0.946,0.772	0.045
2966	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	2966	1,0	0,0	1,0	1,0	157	192	1	1.0	1.0,NA	0.55,NA	0.45
2968	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	2968	0,0	0,1	1,0	0,0	192	133	1	1.0	NA,0.0	1.0,NA	-1.0
2970	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	2970	0,1	0,1	0,4	0,0	255	133	1	1.0	NA,0.343	NA,1.0	-0.657
2971	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	2971	0,1	3,0	5,3	2,0	169	160	0.0125547392737	0.102212435642	0.0,1.0	0.703,1.0	-0.351
2973	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	2973	0,0	4,2	1,0	4,4	193	150	1	1.0	0.0,0.0	0.163,0.0	-0.082
2974	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	2974	6,2	2,0	4,5	2,4	148	145	0.0447562754392	0.232510616938	0.746,1.0	0.662,0.55	0.267
2975	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	2975	6,3	6,5	6,7	8,6	148	145	0.801971280394	1.0	0.495,0.37	0.424,0.533	-0.046
2976	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	2976	5,9	1,3	6,4	7,5	177	181	0.0160860549317	0.12111853125	0.836,0.754	0.467,0.45	0.336
2977	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	2977	3,0	34,45	1,1	60,39	153	205	0.744412586256	0.997919743658	0.106,0.0	0.022,0.033	0.025
2978	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	2978	40,47	19,22	49,61	12,22	229	174	0.13872712775	0.458177834389	0.615,0.619	0.756,0.678	-0.1
2979	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	2979	10,14	1,2	25,25	3,2	236	138	0.754270390462	1.0	0.854,0.804	0.83,0.88	-0.026
2980	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	2980	25,31	5,13	45,45	16,18	169	236	0.546521665956	0.900381871192	0.875,0.769	0.797,0.777	0.035
2981	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	2981	15,17	879,937	36,26	1203,1237	181	255	0.107131855378	0.392731574846	0.023,0.025	0.04,0.029	-0.011
2982	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	2982	390,357	784,664	546,575	1114,1303	255	278	0.362295962479	0.754324134673	0.352,0.37	0.348,0.325	0.024
2983	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	2983	22,29	95,80	35,31	117,121	184	272	0.854596300352	1.0	0.255,0.349	0.307,0.275	0.011
2984	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	2984	58,81	57,84	73,87	84,77	228	184	0.977374097468	1.0	0.451,0.438	0.412,0.477	0.0
2985	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	2985	51,64	16,24	85,82	40,22	212	182	0.823729765879	1.0	0.732,0.696	0.646,0.762	0.01
2986	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	2986	763,784	619,608	641,675	793,778	192	141	0.000308008705902	0.00767191414485	0.475,0.486	0.372,0.389	0.1
2988	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	2988	22,29	81,98	21,19	86,54	144	164	0.950714769728	1.0	0.236,0.252	0.218,0.286	-0.008
2989	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	2989	68,64	116,97	73,68	118,171	215	244	0.255198974005	0.630609454026	0.399,0.428	0.412,0.311	0.052
2990	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	2990	68,63	55,56	70,66	38,72	215	223	0.768379977453	1.0	0.562,0.539	0.656,0.487	-0.021
2991	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	2991	1,6	0,1	2,5	5,3	241	276	0.000463007694347	0.0104191009886	1.0,0.873	0.314,0.656	0.452
2993	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	2993	62,54	49,48	67,78	57,42	227	250	0.377348223667	0.767352433653	0.582,0.553	0.564,0.672	-0.05
2994	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	2994	23,31	224,231	25,33	239,319	174	258	0.568385698102	0.912374244703	0.132,0.166	0.134,0.133	0.016
2995	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	2995	38,37	177,179	35,39	216,251	174	258	0.165237880905	0.498872349267	0.241,0.235	0.194,0.187	0.047
2996	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	2996	38,37	98,87	35,39	103,91	174	159	0.780931320678	1.0	0.262,0.28	0.237,0.281	0.012
2997	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	2997	177,179	98,87	216,251	103,91	258	159	0.16704171267	0.500788184859	0.527,0.559	0.564,0.63	-0.054
2998	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	2998	111,124	87,77	141,133	88,80	258	159	0.451382331481	0.830327258868	0.44,0.498	0.497,0.506	-0.033
2999	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	2999	137,106	889,802	24,15	953,1066	147	212	0	0.0	0.182,0.16	0.035,0.02	0.143
3000	"ENSG00000149292"	"TTC12"	chr11	+	113334965	113335037	113338773	113338834	113325523	113325645	113339285	113339474	3000	1,0	12,8	0,0	10,13	171	160	1	1.0	0.072,0.0	0.0,0.0	0.036
3001	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3001	17,14	8,11	14,21	9,5	348	321	0.368920219431	0.761300658817	0.662,0.54	0.589,0.795	-0.091
3007	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3007	50,54	54,65	76,71	64,75	222	258	0.349633234439	0.742789278144	0.518,0.491	0.58,0.524	-0.048
3009	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3009	11,16	20,14	15,25	52,30	191	231	0.30224156056	0.691523888312	0.399,0.58	0.259,0.502	0.109
3010	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3010	19,22	29,29	29,24	41,46	251	310	0.600092245305	0.927793125425	0.447,0.484	0.466,0.392	0.036
3013	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3013	127,174	72,84	179,140	98,100	246	177	0.281771413267	0.67383142233	0.559,0.598	0.568,0.502	0.044
3014	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3014	15,27	73,58	24,18	54,39	172	222	0.274458815666	0.663887780887	0.21,0.375	0.365,0.373	-0.077
3015	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3015	15,26	47,48	24,21	39,18	172	286	0.0617888114864	0.280239019025	0.347,0.474	0.506,0.66	-0.172
3016	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3016	15,26	56,41	27,21	41,28	172	222	0.138131743407	0.457263702313	0.257,0.45	0.459,0.492	-0.122
3017	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3017	15,26	29,32	27,21	24,11	172	286	0.0285913651717	0.174040965272	0.462,0.575	0.652,0.76	-0.188
3018	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378399	156369211	156369436	156381346	156381513	3018	15,26	138,148	27,21	109,142	172	509	0.285995116334	0.677217623878	0.243,0.342	0.423,0.304	-0.071
3019	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3019	15,26	91,98	27,21	77,88	172	247	0.262488119995	0.642009159733	0.191,0.276	0.335,0.255	-0.062
3020	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3020	53,42	36,32	44,30	25,10	222	286	0.122065281507	0.424831432919	0.655,0.628	0.694,0.794	-0.103
3021	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156369211	156369436	156378251	156378399	3021	53,42	40,31	44,30	18,28	222	250	0.556611509067	0.906449687824	0.599,0.604	0.734,0.547	-0.039
3022	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	3022	56,41	29,32	41,28	24,11	222	286	0.407856179961	0.797545901219	0.713,0.623	0.688,0.766	-0.059
3023	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378399	156369211	156369436	156381346	156381513	3023	56,41	138,148	41,28	109,142	222	509	0.43522950542	0.819255539614	0.482,0.388	0.463,0.311	0.048
3024	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3024	56,41	91,98	41,28	77,88	222	247	0.396115596692	0.786283340631	0.406,0.318	0.372,0.261	0.045
3025	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3025	53,41	67,56	42,28	38,56	222	266	0.937971310388	1.0	0.487,0.467	0.57,0.375	0.005
3026	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3026	57,41	56,75	43,30	64,58	222	233	0.395283889714	0.785514730085	0.517,0.365	0.414,0.352	0.058
3027	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3027	28,26	36,31	18,13	25,10	222	286	0.728954020614	0.989985301205	0.5,0.519	0.481,0.626	-0.044
3028	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3028	28,26	40,30	18,13	18,31	222	250	0.601747333792	0.929230237376	0.441,0.494	0.53,0.321	0.042
3029	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	3029	31,25	29,31	15,11	24,11	222	286	0.540878555372	0.897387259662	0.579,0.51	0.446,0.563	0.04
3030	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156369211	156369436	156378251	156378399	3030	36,32	40,31	25,10	18,28	286	250	0.512344548674	0.870791705929	0.44,0.474	0.548,0.238	0.064
3031	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156369211	156369436	156381346	156381513	3031	29,32	138,148	24,11	109,142	286	509	0.133728870251	0.447285310369	0.272,0.278	0.282,0.121	0.074
3032	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3032	29,32	91,98	24,11	77,88	286	247	0.109065023896	0.397289826176	0.216,0.22	0.212,0.097	0.064
3033	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3033	36,31	40,30	25,10	18,31	286	250	0.453035467905	0.831708141875	0.44,0.475	0.548,0.22	0.074
3034	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3034	49,47	90,98	37,22	80,89	286	247	0.100574633403	0.378671324051	0.32,0.293	0.285,0.176	0.076
3035	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156369211	156369436	156381346	156381513	3035	31,20	91,98	11,19	77,88	250	247	0.133855564887	0.447285310369	0.252,0.168	0.124,0.176	0.06
3036	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3036	49,35	97,97	26,28	78,88	250	247	0.202890908789	0.551372375718	0.333,0.263	0.248,0.239	0.055
3037	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3037	89,106	136,92	68,105	81,93	509	266	0.532800652377	0.890413641605	0.255,0.376	0.305,0.371	-0.022
3038	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3038	89,106	67,56	70,101	38,56	509	266	0.507311864262	0.86714993709	0.41,0.497	0.49,0.485	-0.034
3039	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3039	91,106	56,75	68,102	64,58	509	233	0.681916133978	0.966584944836	0.427,0.393	0.327,0.446	0.024
3040	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3040	107,121	134,92	83,114	81,95	509	266	0.655010898559	0.958137701195	0.294,0.407	0.349,0.385	-0.017
3041	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3041	107,121	65,56	85,110	38,58	509	266	0.688748583974	0.971412458305	0.462,0.53	0.539,0.498	-0.022
3042	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3042	42,56	136,92	36,51	81,93	247	266	0.586431041769	0.922832707714	0.25,0.396	0.324,0.371	-0.025
3043	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3043	42,56	67,56	38,47	38,56	247	266	0.594882912803	0.925796608239	0.403,0.519	0.519,0.475	-0.036
3044	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3044	44,56	56,75	36,48	64,58	247	233	0.638211551033	0.953356099818	0.426,0.413	0.347,0.438	0.027
3045	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3045	41,56	137,92	39,52	81,93	247	266	0.437152708562	0.820532002386	0.244,0.396	0.341,0.376	-0.039
3046	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3046	41,56	68,56	41,48	38,56	247	266	0.433928499762	0.818031680236	0.394,0.519	0.537,0.48	-0.052
3047	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3047	43,56	56,75	39,49	63,58	247	233	0.854879577699	1.0	0.42,0.413	0.369,0.443	0.01
3048	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3048	48,55	134,92	37,51	81,95	247	266	0.731264142554	0.990750334861	0.278,0.392	0.33,0.366	-0.013
3049	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3049	48,55	65,56	39,47	38,58	247	266	0.810004269216	1.0	0.443,0.514	0.525,0.466	-0.017
3050	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3050	51,66	135,92	43,59	81,93	247	266	0.636984597718	0.953356099818	0.289,0.436	0.364,0.406	-0.023
3051	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3051	66,52	56,75	35,52	64,58	266	233	0.363115078071	0.754324134673	0.508,0.378	0.324,0.44	0.061
3052	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3052	67,52	56,75	35,52	63,58	266	233	0.364420480896	0.75607815217	0.512,0.378	0.327,0.44	0.061
3053	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3053	114,99	66,76	79,97	73,84	266	237	0.115211783835	0.411150301274	0.606,0.537	0.491,0.507	0.073
3054	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3054	113,95	56,76	76,93	64,58	266	233	0.550337294442	0.903719832819	0.639,0.523	0.51,0.584	0.034
3055	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28506055	28506084	28529857	28529939	3055	8,5	33,27	11,6	55,56	175	228	0.464975353686	0.838949502739	0.24,0.194	0.207,0.122	0.053
3056	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3056	137,153	75,76	107,114	75,41	381	300	0.932233329725	1.0	0.59,0.613	0.529,0.686	-0.006
3057	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3057	169,224	503,545	266,263	744,721	170	170	0.803253725902	1.0	0.251,0.291	0.263,0.267	0.006
3058	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3058	121,138	30,44	233,152	67,74	195	138	0.214927179045	0.569186460367	0.741,0.689	0.711,0.592	0.064
3059	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3059	75,73	123,140	110,112	171,207	138	171	0.787123416693	1.0	0.43,0.393	0.444,0.401	-0.011
3060	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3060	138,145	45,51	187,217	47,58	242	166	0.160765724393	0.493872305335	0.678,0.661	0.732,0.72	-0.056
3061	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3061	18,19	286,295	25,22	340,300	130	207	0.545812161179	0.900381871192	0.091,0.093	0.105,0.105	-0.013
3062	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3062	13,7	15,20	25,15	17,27	160	207	0.327256874065	0.721530945307	0.529,0.312	0.655,0.418	-0.116
3064	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3064	0,2	2,0	1,1	1,0	137	146	0.147215188755	0.470761686178	0.0,1.0	0.516,1.0	-0.258
3065	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3065	41,17	80,108	54,68	110,199	159	176	0.320083376976	0.716675540646	0.362,0.148	0.352,0.274	-0.058
3066	"ENSG00000166451"	"CENPN"	chr16	+	81022596	81022698	81024714	81024778	81020099	81020276	81026525	81026638	3066	12,14	10,18	20,23	34,48	201	163	0.116554918502	0.413052385414	0.493,0.387	0.323,0.28	0.139
3067	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103692358	103692425	103677414	103677523	103700654	103700727	3067	193,182	0,1	155,150	4,0	234	166	0.553025125399	0.905033995291	1.0,0.992	0.965,1.0	0.014
3068	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103692358	103692425	103677414	103677523	103700654	103700727	3068	218,201	0,1	194,190	4,0	261	166	0.602951024272	0.930474989901	1.0,0.992	0.969,1.0	0.012
3069	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3069	23,25	59,42	34,27	134,149	195	287	0.00252810243827	0.0355325674636	0.365,0.467	0.272,0.211	0.175
3070	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3070	161,156	15,23	154,148	19,18	302	182	0.954075541388	1.0	0.866,0.803	0.83,0.832	0.004
3071	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3071	39,44	111,127	55,65	158,149	242	316	0.5469133055	0.900381871192	0.315,0.311	0.313,0.363	-0.025
3072	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3072	36,58	111,127	83,70	158,149	223	316	0.208942060819	0.560316895457	0.315,0.393	0.427,0.4	-0.059
3073	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	3073	23,42	111,126	30,26	156,146	223	316	0.107606661156	0.393845508028	0.227,0.321	0.214,0.202	0.066
3074	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3074	36,58	39,44	83,70	55,65	223	242	0.596757120738	0.9258777146	0.5,0.589	0.621,0.539	-0.036
3075	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3075	35,60	69,81	83,70	97,122	223	242	0.611425404764	0.935414333518	0.355,0.446	0.481,0.384	-0.032
3078	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3078	6,7	8,11	4,12	8,14	161	260	0.961385682428	1.0	0.548,0.507	0.447,0.581	0.014
3079	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	3079	141,143	190,179	136,154	275,300	163	234	0.00370962907108	0.0455839220254	0.516,0.534	0.415,0.424	0.106
