ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3267	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3267	81,70	5,2	61,73	2,0	140	99	0.0374734703318	0.373028187258	0.92,0.961	0.956,1.0	-0.037
3269	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3269	12088,12371	24,23	13738,11392	22,10	146	99	1	1.0	0.997,0.997	0.998,0.999	-0.001
3271	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3271	2453,2625	3,0	3003,2490	4,3	812	99	1	1.0	0.99,1.0	0.989,0.99	0.005
3276	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3276	2,4	60,71	1,3	71,52	103	99	0.485212089027	1.0	0.031,0.051	0.013,0.053	0.008
3277	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3277	5,6	25,30	5,2	23,28	181	99	0.391443008738	1.0	0.099,0.099	0.106,0.038	0.027
3278	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3278	9,8	240,286	11,7	303,264	113	99	0.973777237281	1.0	0.032,0.024	0.031,0.023	0.001
3279	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3279	12,13	40,50	7,8	48,43	255	99	0.132817627496	0.704356128396	0.104,0.092	0.054,0.067	0.038
3283	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3283	3,1	0,2	1,2	0,0	420	99	0.0265352124	0.311149935031	1.0,0.105	1.0,1.0	-0.448
3284	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3284	3,6	2,2	4,3	0,0	135	99	0.00103823052099	0.0608710709158	0.524,0.688	1.0,1.0	-0.394
3285	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3285	18,21	0,1	14,13	1,3	787	99	0.00125492454332	0.0685015707612	1.0,0.725	0.638,0.353	0.367
3288	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3288	2,0	1,0	2,1	0,0	148	99	1	1.0	0.572,NA	1.0,1.0	-0.428
3292	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3292	85,89	0,1	85,54	0,0	207	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3296	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3296	37,60	3,3	50,40	1,0	300	99	0.0041427056643	0.127731086477	0.803,0.868	0.943,1.0	-0.136
3297	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3297	41,63	0,0	53,36	1,0	300	99	1	1.0	1.0,1.0	0.946,1.0	0.027
3299	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3299	39,31	0,1	41,23	0,0	181	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3301	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3301	4,0	75,99	6,2	95,72	172	99	0.173341119238	0.811513513986	0.03,0.0	0.035,0.016	-0.011
3304	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3304	32,51	6,10	72,101	6,8	169	99	0.03319378064	0.355038883467	0.758,0.749	0.875,0.881	-0.124
3306	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3306	1,5	6,10	9,12	6,8	105	99	0.00903437541427	0.190685550411	0.136,0.32	0.586,0.586	-0.358
3309	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3309	0,0	25,35	2,4	37,53	145	99	0.0574437013101	0.463945812112	0.0,0.0	0.036,0.049	-0.042
3310	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3310	1,0	12,16	0,2	14,15	109	99	1	1.0	0.07,0.0	0.0,0.108	-0.019
3311	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3311	143,217	3,16	248,251	8,8	103	99	0.191277880467	0.841091346609	0.979,0.929	0.968,0.968	-0.014
3312	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	3312	17,31	0,0	31,60	1,0	281	99	1	1.0	1.0,1.0	0.916,1.0	0.042
3313	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3313	43,71	1,1	69,140	1,7	505	99	0.121396306053	0.66725816834	0.894,0.933	0.931,0.797	0.049
3314	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3314	312,213	0,0	279,253	3,0	1292	99	0.412551645826	1.0	1.0,1.0	0.877,1.0	0.061
3315	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3315	3,3	69,68	1,5	60,38	114	99	0.721625914034	1.0	0.036,0.037	0.014,0.103	-0.022
3316	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3316	48,21	5,5	31,22	2,3	126	99	0.346020212423	1.0	0.883,0.767	0.924,0.852	-0.063
3317	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3317	17,9	2,0	11,7	0,1	126	99	0.579206039279	1.0	0.87,1.0	1.0,0.846	0.012
3319	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3319	0,2	17,15	3,1	22,23	755	99	1	1.0	0.0,0.017	0.018,0.006	-0.003
3320	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3320	8,5	4,1	13,11	6,5	339	99	0.870408923583	1.0	0.369,0.594	0.388,0.391	0.092
3323	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3323	4,8	164,166	11,9	213,161	116	99	0.258911403485	0.963131739432	0.02,0.04	0.042,0.046	-0.014
3325	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3325	17,31	1,0	48,51	0,3	370	99	0.258227520772	0.961983327384	0.82,1.0	1.0,0.82	0.0
3326	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3326	291,487	0,1	429,453	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3328	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3328	6,9	46,40	17,21	34,23	141	99	0.000187262394388	0.0210464131637	0.084,0.136	0.26,0.391	-0.215
3329	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3329	4,8	29,34	4,1	31,26	138	99	0.09877729644	0.604975665698	0.09,0.144	0.085,0.027	0.061
3331	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3331	124,108	0,0	95,87	0,1	136	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3332	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3332	2,2	100,84	1,1	68,70	181	99	1	1.0	0.011,0.013	0.008,0.008	0.004
3336	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3336	113,147	16,25	122,109	15,11	122	99	0.215018521988	0.893370919441	0.851,0.827	0.868,0.889	-0.04
3337	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3337	13,16	6,1	13,13	10,8	122	99	0.0397048411602	0.384173281445	0.637,0.928	0.513,0.569	0.242
3339	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3339	9,3	102,96	7,4	81,86	103	99	0.981531010023	1.0	0.078,0.029	0.077,0.043	-0.006
3341	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3341	9,3	0,1	6,9	0,0	113	99	1	1.0	1.0,0.724	1.0,1.0	-0.138
3342	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3342	61,52	1,0	49,58	0,0	101	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3344	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3344	49,35	0,1	34,23	0,0	113	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3345	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3345	42,33	0,0	31,15	1,1	104	99	0.269043640871	0.982245787658	1.0,1.0	0.967,0.935	0.049
3347	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3347	4,2	0,3	3,6	0,1	238	99	0.0329327693807	0.353808036925	1.0,0.217	1.0,0.714	-0.248
3348	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3348	2,12	5,5	9,5	2,0	425	99	0.0236234949806	0.292550506444	0.085,0.359	0.512,1.0	-0.534
3349	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3349	3,1	21,11	1,3	11,10	116	99	0.79830340106	1.0	0.109,0.072	0.072,0.204	-0.047
3351	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3351	21,29	4,5	42,43	8,11	119	99	0.524034662536	1.0	0.814,0.828	0.814,0.765	0.031
3352	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3352	60,123	60,86	186,203	102,99	441	99	0.00892593684769	0.190173066533	0.183,0.243	0.29,0.315	-0.089
3353	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3353	20,35	0,0	53,53	1,0	207	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3354	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3354	6,7	2,3	7,6	0,5	323	99	0.503989116029	1.0	0.479,0.417	1.0,0.269	-0.187
3356	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3356	7,4	0,0	7,8	0,1	290	99	1	1.0	1.0,1.0	1.0,0.732	0.134
3357	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57174168	57174286	3357	91,66	0,1	60,53	0,0	307	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3359	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3359	0,0	1,0	0,1	2,0	219	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3362	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3362	3,7	93,90	0,7	90,85	163	99	0.481786846819	1.0	0.019,0.045	0.0,0.048	0.008
3363	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3363	2,4	0,0	3,1	0,1	213	99	1	1.0	1.0,1.0	1.0,0.317	0.342
3364	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3364	27,37	257,235	22,27	191,181	103	99	0.971112156572	1.0	0.092,0.131	0.1,0.125	-0.001
3367	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3367	0,2	0,3	1,1	1,0	146	99	1	1.0	NA,0.311	0.404,1.0	-0.391
3368	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3368	0,6	4,18	2,3	8,3	146	99	0.536656203143	1.0	0.0,0.184	0.145,0.404	-0.183
3370	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3370	2,0	16,17	0,4	14,10	114	99	0.228009941649	0.918317921536	0.098,0.0	0.0,0.258	-0.08
3371	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3371	4,2	45,24	0,2	35,32	180	99	0.0772811917409	0.534168513067	0.047,0.044	0.0,0.033	0.029
3372	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3372	0,4	17,19	2,1	26,15	145	99	0.665189565558	1.0	0.0,0.126	0.05,0.044	0.016
3373	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3373	7,9	57,82	3,2	60,80	112	99	0.0089500274521	0.190173066533	0.098,0.088	0.042,0.022	0.061
3374	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3374	8,8	0,0	5,6	0,2	354	99	0.409030472484	1.0	1.0,1.0	1.0,0.456	0.272
3375	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3375	8,8	3,0	6,8	0,1	388	99	0.040939504712	0.388251837465	0.405,1.0	1.0,0.671	-0.133
3376	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3376	0,0	3,0	1,4	0,1	133	99	1	1.0	0.0,NA	1.0,0.749	-0.875
3381	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3381	0,0	2,1	1,0	3,4	211	99	1	1.0	0.0,0.0	0.135,0.0	-0.068
3382	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3382	9,3	6,10	12,12	10,10	339	99	0.287002294463	0.994086931752	0.305,0.081	0.26,0.26	-0.067
3383	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3383	0,2	1,3	2,1	5,0	122	99	0.283403989936	0.991444234406	0.0,0.351	0.245,1.0	-0.447
3384	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3384	130,153	0,2	241,233	0,0	177	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3387	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3387	71,77	1,0	40,42	0,0	152	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3388	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3388	79,99	36,67	127,140	105,64	107	99	0.71933089428	1.0	0.67,0.578	0.528,0.669	0.025
3389	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3389	5,7	43,66	8,15	114,146	106	99	0.798921636896	1.0	0.098,0.09	0.062,0.088	0.019
3390	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3390	2,0	22,31	2,0	29,16	120	99	0.702482452096	1.0	0.07,0.0	0.054,0.0	0.008
3391	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3391	13,23	1,2	7,17	0,1	141	99	1	1.0	0.901,0.89	1.0,0.923	-0.066
3393	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3393	7,8	4,8	11,12	0,4	105	99	0.0100671919172	0.201632114936	0.623,0.485	1.0,0.739	-0.315
3394	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3394	125,161	4,8	205,169	0,4	132	99	0.00623225811873	0.161931362958	0.959,0.938	1.0,0.969	-0.036
3396	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3396	1,0	1,2	2,0	1,0	237	99	1	1.0	0.295,0.0	0.455,NA	-0.307
3397	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3397	0,0	90,74	3,0	65,47	177	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
3398	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3398	14,9	53,43	9,16	63,50	125	99	0.841311981142	1.0	0.173,0.142	0.102,0.202	0.005
3399	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3399	51,51	0,1	66,50	1,0	144	99	1	1.0	1.0,0.972	0.978,1.0	-0.003
3401	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3401	115,170	0,0	207,191	2,0	206	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3402	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3402	96,107	8,8	94,70	10,6	102	99	0.607026148033	1.0	0.921,0.928	0.901,0.919	0.015
3403	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3403	130,96	13,7	117,86	12,9	153	99	0.651635669649	1.0	0.866,0.899	0.863,0.861	0.021
3404	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3404	44,49	0,2	27,35	0,0	236	99	0.46611890903	1.0	1.0,0.911	1.0,1.0	-0.044
3405	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3405	6,6	33,28	10,10	43,37	129	99	0.478004664643	1.0	0.122,0.141	0.151,0.172	-0.03
3407	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3407	201,181	0,1	217,133	5,0	206	99	0.400707119607	1.0	1.0,0.989	0.954,1.0	0.017
3408	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3408	27,28	44,39	16,5	31,29	495	99	0.0279760798009	0.31975548249	0.109,0.126	0.094,0.033	0.054
3409	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3409	120,121	20,27	132,123	28,23	144	99	0.912101459696	1.0	0.805,0.755	0.764,0.786	0.005
3410	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3410	115,127	8,12	116,105	13,10	144	99	0.475951602196	1.0	0.908,0.879	0.86,0.878	0.024
3411	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3411	523,478	0,1	394,356	0,1	227	99	1	1.0	1.0,0.995	1.0,0.994	0.001
3412	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3412	155,215	4,4	199,226	2,9	111	99	0.70107338599	1.0	0.972,0.98	0.989,0.957	0.003
3415	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3415	6,7	74,126	14,7	178,163	103	99	0.854602174309	1.0	0.072,0.051	0.07,0.04	0.006
3416	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3416	573,553	29,19	510,374	47,24	247	99	0.00327832803128	0.11759231808	0.888,0.921	0.813,0.862	0.067
3417	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3417	76,95	4,2	165,179	4,0	218	99	0.0989651429743	0.604975665698	0.896,0.956	0.949,1.0	-0.048
3418	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3418	7,11	39,39	6,26	45,42	500	99	0.165563964299	0.797512262051	0.034,0.053	0.026,0.109	-0.024
3419	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3419	3,4	20,45	4,7	37,34	122	99	0.415790834803	1.0	0.109,0.067	0.081,0.143	-0.024
3421	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3421	7,6	67,54	3,6	55,46	145	99	0.598810482275	1.0	0.067,0.071	0.036,0.082	0.01
3422	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3422	484,538	2,2	473,335	1,1	172	99	1	1.0	0.993,0.994	0.996,0.995	-0.002
3423	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3423	3,5	1,3	10,13	0,0	137	99	0.000628374824609	0.0462659231328	0.684,0.546	1.0,1.0	-0.385
3426	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3426	247,329	9,8	346,285	11,4	109	99	0.550103333192	1.0	0.961,0.974	0.966,0.985	-0.008
3432	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3432	47,48	1,3	45,48	5,0	123	99	0.655607131636	1.0	0.974,0.928	0.879,1.0	0.012
3433	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3433	8,8	2,0	2,5	0,0	122	99	0.771527690795	1.0	0.764,1.0	1.0,1.0	-0.118
3434	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3434	5,3	3,2	4,1	9,5	111	99	0.0218342018067	0.286834368963	0.598,0.572	0.284,0.151	0.367
3435	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	3435	103,96	0,2	77,68	0,0	216	99	0.642566156934	1.0	1.0,0.957	1.0,1.0	-0.022
3436	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3436	1,0	19,19	0,0	23,14	103	99	1	1.0	0.048,0.0	0.0,0.0	0.024
3437	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3437	72,111	3,2	110,108	2,3	287	99	0.834731902143	1.0	0.892,0.95	0.95,0.925	-0.016
3440	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3440	16,22	1,3	15,10	0,1	105	99	0.0478075015578	0.423973529221	0.938,0.874	1.0,0.904	-0.046
3441	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3441	1,5	64,39	3,1	34,32	221	99	0.875763797178	1.0	0.007,0.054	0.038,0.014	0.005
3442	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3442	7,6	104,114	1,2	78,97	111	99	0.010025242027	0.201632114936	0.057,0.045	0.011,0.018	0.037
3448	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3448	28,28	0,0	17,17	2,0	481	99	0.60846242614	1.0	1.0,1.0	0.636,1.0	0.182
3451	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3451	32,33	1,2	21,18	6,0	544	99	0.437521783612	1.0	0.853,0.75	0.389,1.0	0.107
3454	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3454	4,5	1,2	6,1	6,0	162	99	0.769644794155	1.0	0.71,0.604	0.379,1.0	-0.032
3456	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3456	3,0	1,2	1,0	6,0	117	99	1	1.0	0.717,0.0	0.124,NA	0.234
3457	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3457	1,0	1,2	0,0	6,0	106	99	1	1.0	0.483,0.0	0.0,NA	0.241
3458	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3458	36,26	126,146	31,25	194,139	120	99	0.178075664319	0.817951212915	0.191,0.128	0.116,0.129	0.037
3459	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3459	184,157	29,16	218,165	23,22	114	99	0.664416139815	1.0	0.846,0.895	0.892,0.867	-0.009
3460	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3460	3,2	0,1	4,5	0,2	119	99	0.655113337287	1.0	1.0,0.625	1.0,0.675	-0.025
3461	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3461	3,1	12,15	1,2	16,15	139	99	0.703226625761	1.0	0.151,0.045	0.043,0.087	0.033
3465	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3465	2,2	1,0	2,2	0,0	260	99	1	1.0	0.432,1.0	1.0,1.0	-0.284
3466	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3466	2,4	13,16	1,0	9,1	138	99	0.0183625594423	0.269147514789	0.099,0.152	0.074,0.0	0.088
3467	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3467	36,19	6,11	23,15	4,9	111	99	0.93349540669	1.0	0.843,0.606	0.837,0.598	0.007
3468	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3468	98,122	1,1	163,204	2,4	156	99	0.276525142642	0.982332681129	0.984,0.987	0.981,0.97	0.01
3469	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3469	2,1	0,0	1,2	0,1	117	99	1	1.0	1.0,1.0	1.0,0.629	0.185
3470	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3470	2,2	0,3	1,4	1,0	117	99	0.0847480456675	0.562452980372	1.0,0.361	0.458,1.0	-0.048
3471	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3471	30,47	70,60	46,60	66,79	195	99	0.350559472106	1.0	0.179,0.285	0.261,0.278	-0.038
3473	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3473	4,5	0,5	5,5	2,5	211	99	0.382361530027	1.0	1.0,0.319	0.54,0.319	0.23
3482	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3482	81,82	263,254	63,76	236,193	515	99	0.879383412857	1.0	0.056,0.058	0.049,0.07	-0.003
3484	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3484	551,633	0,1	566,504	0,0	466	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3485	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3485	5,10	1,0	5,14	0,0	124	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
3487	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3487	5,10	5,10	6,11	8,2	105	99	0.312386790034	1.0	0.485,0.485	0.414,0.838	-0.141
