ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5451	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5451	7,13	118,156	16,4	128,112	127	99	0.802633084088	1.0	0.044,0.061	0.089,0.027	-0.005
5452	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5452	3,4	3,1	7,7	0,1	102	99	0.00508074268809	0.0862944604254	0.493,0.795	1.0,0.872	-0.292
5453	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5453	9,10	175,275	14,12	418,316	115	99	0.675156608675	1.0	0.042,0.03	0.028,0.032	0.006
5454	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5454	17,19	175,275	20,16	418,316	177	99	0.06938964351	0.427891244387	0.052,0.037	0.026,0.028	0.017
5455	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5455	9,9	1,0	6,4	0,0	161	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
5456	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5456	20,31	0,0	17,18	0,1	174	99	1	1.0	1.0,1.0	1.0,0.911	0.044
5457	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5457	55,69	0,0	50,44	2,1	149	99	0.514835329836	1.0	1.0,1.0	0.943,0.967	0.045
5460	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5460	10,14	1,4	27,19	1,4	102	99	0.449269548665	1.0	0.907,0.773	0.963,0.822	-0.052
5461	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5461	186,308	63,79	320,303	92,77	102	99	0.683417739407	1.0	0.741,0.791	0.771,0.793	-0.016
5465	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5465	8,15	28,42	9,2	44,18	353	99	0.096464732442	0.523957334632	0.074,0.091	0.054,0.03	0.04
5466	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5466	232,390	162,294	499,400	350,252	102	99	0.492339968044	1.0	0.582,0.563	0.58,0.606	-0.02
5467	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5467	23,50	162,294	54,46	350,252	125	99	0.7899431166	1.0	0.101,0.119	0.109,0.126	-0.007
5468	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5468	19,40	228,380	36,32	481,386	122	99	0.353230068721	0.977915473918	0.063,0.079	0.057,0.063	0.011
5469	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5469	4,11	1,1	20,14	0,0	102	99	0.435841600229	1.0	0.795,0.914	1.0,1.0	-0.145
5470	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630740	35630795	5470	4,11	0,1	18,14	0,0	102	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
5471	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5471	18,35	582,1060	36,30	1173,920	113	99	0.967524080468	1.0	0.026,0.028	0.026,0.028	0.0
5472	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5472	108,158	15,27	142,86	28,22	131	99	0.172828925059	0.707288920248	0.845,0.816	0.793,0.747	0.06
5473	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5473	48,91	0,2	77,46	0,0	131	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5474	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5474	102,189	1,2	179,128	3,6	138	99	0.0434903018599	0.32605530609	0.987,0.985	0.977,0.939	0.028
5476	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5476	4,10	33,38	9,4	28,29	102	99	0.777152455792	1.0	0.105,0.203	0.238,0.118	-0.024
5478	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5478	572,991	3,6	1583,1198	4,4	2469	99	0.18686465107	0.739421414987	0.884,0.869	0.941,0.923	-0.055
5479	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5479	4,7	11,8	3,5	10,6	188	99	0.741143281145	1.0	0.161,0.315	0.136,0.305	0.017
5481	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5481	0,0	12,24	2,1	36,36	116	99	0.435884259176	1.0	0.0,0.0	0.045,0.023	-0.034
5482	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5482	10,36	0,2	19,14	4,4	102	99	0.0042630899181	0.0774087379866	1.0,0.946	0.822,0.773	0.175
5483	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5483	81,92	0,1	110,86	0,0	269	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5485	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5485	40,62	1,1	61,36	0,1	255	99	1	1.0	0.94,0.96	1.0,0.933	-0.017
5486	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5486	22,45	1,0	36,33	0,0	211	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
5487	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5487	16,26	81,118	22,11	81,75	120	99	0.951315671195	1.0	0.14,0.154	0.183,0.108	0.002
5488	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5488	219,295	1,0	207,176	2,1	164	99	1	1.0	0.992,1.0	0.984,0.991	0.008
5489	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5489	0,12	14,18	9,2	25,9	182	99	0.896494193973	1.0	0.0,0.266	0.164,0.108	-0.003
5492	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5492	2,7	6,4	1,1	7,4	102	99	0.0214316111398	0.213775299603	0.244,0.629	0.122,0.195	0.278
5494	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5494	0,4	1,8	1,1	4,3	141	99	0.454089353807	1.0	0.0,0.26	0.149,0.19	-0.039
5495	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5495	16,48	179,297	29,36	271,243	126	99	0.846347685763	1.0	0.066,0.113	0.078,0.104	-0.002
5496	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5496	4,1	174,303	6,4	305,246	102	99	0.390945949392	1.0	0.022,0.003	0.019,0.016	-0.005
5497	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5497	211,387	0,1	458,308	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5499	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5499	25,46	40,75	20,21	48,44	274	99	0.190017208111	0.747536118477	0.184,0.181	0.131,0.147	0.043
5500	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5500	83,112	14,23	93,96	9,11	102	99	0.0486885843636	0.347236415616	0.852,0.825	0.909,0.894	-0.063
5501	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5501	0,3	8,22	0,2	8,12	105	99	0.566067696401	1.0	0.0,0.114	0.0,0.136	-0.011
5502	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5502	0,9	12,23	4,4	15,11	102	99	0.604879869876	1.0	0.0,0.275	0.206,0.261	-0.096
5503	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5503	13,15	1,1	23,13	2,0	247	99	0.590428013517	1.0	0.839,0.857	0.822,1.0	-0.063
5504	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5504	9,46	45,83	18,19	69,51	141	99	0.460469528169	1.0	0.123,0.28	0.155,0.207	0.021
5505	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5505	6,42	45,83	13,15	69,51	174	99	0.270106633009	0.883164128138	0.071,0.224	0.097,0.143	0.027
5506	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5506	1,7	4,11	3,5	8,9	132	99	0.848880825082	1.0	0.158,0.323	0.22,0.294	-0.017
5507	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5507	0,5	64,102	5,2	96,82	199	99	0.59217677806	1.0	0.0,0.024	0.025,0.012	-0.007
5508	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5508	2,5	1,1	0,1	1,0	116	99	0.565750218755	1.0	0.631,0.81	0.0,1.0	0.221
5509	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5509	13,23	39,58	12,21	65,39	739	99	0.620999618618	1.0	0.043,0.05	0.024,0.067	0.001
5514	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5514	0,1	43,64	3,2	81,43	124	99	0.340276657216	0.965984529454	0.0,0.012	0.029,0.036	-0.027
5515	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5515	2,0	31,64	0,0	72,49	136	99	1	1.0	0.045,0.0	0.0,0.0	0.022
5516	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5516	24,38	100,141	13,13	183,132	1138	99	0.000117863330087	0.00546727379899	0.02,0.023	0.006,0.008	0.014
5517	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5517	0,2	0,0	4,1	0,1	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
5518	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5518	5,10	24,38	8,6	59,36	124	99	0.251573915921	0.856713019914	0.143,0.174	0.098,0.117	0.051
5519	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5519	26,32	9,8	66,23	9,15	103	99	0.949221359365	1.0	0.735,0.794	0.876,0.596	0.028
5520	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5520	62,81	3,3	125,79	3,2	104	99	0.410014982936	1.0	0.952,0.963	0.975,0.974	-0.017
5521	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5521	9,15	149,245	38,42	539,398	184	99	0.124404926673	0.593530851543	0.031,0.032	0.037,0.054	-0.014
5522	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5522	15,17	24,24	8,8	15,12	240	99	0.677285197205	1.0	0.205,0.226	0.18,0.216	0.017
5523	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5523	13,16	14,17	7,7	15,11	240	99	0.161099451359	0.679869244267	0.277,0.28	0.161,0.208	0.094
5524	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	5524	2,0	0,1	0,0	3,0	104	99	1	1.0	1.0,0.0	0.0,NA	0.5
5525	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5525	25,23	12,24	28,20	28,28	104	99	0.196024920666	0.757717996807	0.665,0.477	0.488,0.405	0.124
5529	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5529	52,79	5,8	70,35	10,7	105	99	0.21012134406	0.784756305285	0.907,0.903	0.868,0.825	0.058
5530	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5530	29,52	14,25	44,38	15,15	160	99	0.357555622723	0.983885908709	0.562,0.563	0.645,0.611	-0.066
5531	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5531	4,8	14,35	3,1	42,28	102	99	0.00507143843981	0.0862944604254	0.217,0.182	0.065,0.034	0.15
5532	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5532	0,4	34,63	1,0	52,47	119	99	0.547519929707	1.0	0.0,0.05	0.016,0.0	0.017
5533	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5533	5,4	1,9	6,2	12,8	153	99	0.182765641007	0.730052189756	0.764,0.223	0.244,0.139	0.302
5534	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5534	263,382	20,24	351,232	8,8	264	99	0.0014905929263	0.0407330344217	0.831,0.857	0.943,0.916	-0.086
5536	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5536	5,7	4,18	1,4	21,10	152	99	0.0328144506436	0.27510641926	0.449,0.202	0.03,0.207	0.207
5537	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5537	11,8	31,66	6,5	50,49	155	99	0.139704181532	0.629529492771	0.185,0.072	0.071,0.061	0.063
5538	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5538	10,19	31,66	26,11	50,49	102	99	0.577996830869	1.0	0.238,0.218	0.335,0.179	-0.029
5539	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5539	7,13	32,70	5,3	26,28	135	99	0.375491570469	1.0	0.138,0.12	0.124,0.073	0.03
5540	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5540	2,3	19,21	1,0	12,8	120	99	0.0275766007311	0.249116826716	0.08,0.105	0.064,0.0	0.06
5547	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5547	132,182	12,22	178,137	30,12	102	99	0.437153540722	1.0	0.914,0.889	0.852,0.917	0.017
5550	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5550	89,142	56,97	136,87	76,58	114	99	0.621571388209	1.0	0.58,0.56	0.608,0.566	-0.017
5551	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5551	98,180	5,8	49,41	1,1	120	99	0.0529238727606	0.365174722048	0.942,0.949	0.976,0.971	-0.028
5552	"ENSG00000073921"	"PICALM"	chr11	-	86068650	86068738	86068650	86068733	86069022	86069081	5552	5,8	1,0	3,2	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
5553	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5553	1166,1893	0,0	2188,1647	1,0	222	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5554	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5554	0,3	18,18	0,0	16,9	102	99	0.401331345509	1.0	0.0,0.139	0.0,0.0	0.07
5555	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5555	31,42	38,25	23,28	15,14	103	99	0.225678225662	0.812284707744	0.439,0.618	0.596,0.658	-0.099
5556	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5556	227,384	0,0	937,575	1,2	105	99	1	1.0	1.0,1.0	0.999,0.996	0.002
5557	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5557	910,1393	4,10	2832,2320	5,11	194	99	0.804070199493	1.0	0.991,0.986	0.997,0.991	-0.006
5558	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5558	251,409	1,0	730,616	0,0	273	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5559	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5559	23,68	213,349	25,23	632,555	477	99	1.77675540947e-10	6.53845990685e-08	0.022,0.039	0.008,0.009	0.022
5560	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5560	76,141	0,0	347,276	12,0	102	99	0.174330251544	0.709704348237	1.0,1.0	0.966,1.0	0.017
5562	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5562	56,105	0,0	283,225	1,1	102	99	1	1.0	1.0,1.0	0.996,0.995	0.004
5563	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5563	55,106	0,1	283,228	3,2	102	99	1	1.0	1.0,0.99	0.989,0.991	0.005
5564	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5564	47,72	0,0	46,39	1,0	332	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5565	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596087	143596754	5565	57,103	0,1	279,224	0,0	102	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5566	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5566	66,107	1,2	286,230	0,1	102	99	0.591513892679	1.0	0.985,0.981	1.0,0.996	-0.015
5569	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5569	1,5	0,0	11,9	1,0	102	99	1	1.0	1.0,1.0	0.914,1.0	0.043
5572	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5572	5,9	1,5	6,9	0,0	148	99	2.36051561771e-05	0.00169221379348	0.77,0.546	1.0,1.0	-0.342
5574	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5574	1,1	7,12	0,1	17,8	117	99	0.211687271088	0.788379005206	0.108,0.066	0.0,0.096	0.039
5575	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5575	4,8	4,11	2,1	6,4	438	99	0.0548042298825	0.372915412769	0.184,0.141	0.07,0.053	0.101
5576	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5576	12,34	0,0	15,26	0,1	317	99	1	1.0	1.0,1.0	1.0,0.89	0.055
5578	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5578	3,0	5,9	3,3	7,4	132	99	0.149900602005	0.657751449179	0.31,0.0	0.243,0.36	-0.146
5579	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5579	57,103	0,2	49,46	2,0	154	99	0.44257839912	1.0	1.0,0.971	0.94,1.0	0.016
5580	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5580	40,56	2,0	31,11	2,0	206	99	0.871616026977	1.0	0.906,1.0	0.882,1.0	0.012
5582	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5582	137,223	0,0	385,290	0,1	358	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5585	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5585	20,11	34,78	17,7	42,30	114	99	0.808363425839	1.0	0.338,0.109	0.26,0.168	0.009
5586	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5586	12,23	3,4	23,19	3,0	108	99	0.0659595804201	0.415635712236	0.786,0.841	0.875,1.0	-0.124
5587	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5587	21,38	227,372	27,24	479,321	122	99	0.0562105102441	0.377931810655	0.07,0.077	0.044,0.057	0.023
5588	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5588	218,355	3,0	409,304	2,2	198	99	1	1.0	0.973,1.0	0.99,0.987	-0.002
5589	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5589	236,401	4,9	456,352	3,2	209	99	0.0111647226502	0.139748909363	0.965,0.955	0.986,0.988	-0.027
5590	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5590	424,689	3,0	861,601	2,2	175	99	1	1.0	0.988,1.0	0.996,0.994	-0.001
5591	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5591	442,735	4,9	908,649	3,2	186	99	0.116009285761	0.572271007507	0.983,0.978	0.994,0.994	-0.014
5592	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5592	21,46	4,9	49,50	3,2	110	99	0.00605729738596	0.0971984929375	0.825,0.821	0.936,0.957	-0.124
5595	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5595	114,178	17,28	55,71	22,30	1760	99	6.33784152714e-05	0.00349848852298	0.274,0.263	0.123,0.117	0.149
5596	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5596	10,30	19,27	12,17	78,54	222	99	0.000110603894365	0.00540295129995	0.19,0.331	0.064,0.123	0.167
5597	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110647100	110647239	5597	10,26	0,0	12,15	0,1	222	99	1	1.0	1.0,1.0	1.0,0.87	0.065
5599	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839706	62839506	62839659	62841568	62841809	5599	6,3	0,1	7,6	0,0	146	99	1	1.0	1.0,0.67	1.0,1.0	-0.165
5600	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839506	62839659	62841568	62841809	5600	21,23	0,1	84,81	0,0	307	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
5602	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5602	188,247	1,2	377,297	0,4	179	99	1	1.0	0.99,0.986	1.0,0.976	0.0
5604	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5604	65,114	0,0	118,70	1,0	1164	99	1	1.0	1.0,1.0	0.909,1.0	0.045
5607	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5607	1,2	4,6	0,0	3,1	100	99	0.0276555685534	0.249116826716	0.198,0.248	0.0,0.0	0.223
5609	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5609	22,45	2,0	16,11	0,0	126	99	0.896831732168	1.0	0.896,1.0	1.0,1.0	-0.052
5610	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5610	43,67	5,1	59,38	1,1	126	99	0.101452012148	0.535387291641	0.871,0.981	0.979,0.968	-0.048
5611	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5611	32,56	0,0	41,28	0,1	105	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5612	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5612	131,220	14,28	180,151	21,10	189	99	0.343156641854	0.965984529454	0.831,0.805	0.818,0.888	-0.035
5613	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5613	3,12	79,122	2,1	65,57	123	99	0.0137552807375	0.16052674349	0.03,0.073	0.024,0.014	0.033
5614	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5614	16,24	36,55	13,12	40,44	102	99	0.193454775193	0.752699356185	0.301,0.298	0.24,0.209	0.075
5615	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5615	13,33	64,98	15,14	76,61	161	99	0.290879076174	0.904083615135	0.111,0.172	0.108,0.124	0.025
5619	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5619	28,42	24,32	70,41	22,18	174	99	0.00392577718622	0.0724758865148	0.399,0.428	0.644,0.564	-0.191
5620	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5620	30,43	7,17	70,42	10,8	177	99	0.0583071260165	0.386380955115	0.706,0.586	0.797,0.746	-0.126
5621	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5621	26,33	7,17	22,19	10,8	102	99	0.815764001257	1.0	0.783,0.653	0.681,0.697	0.029
5622	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5622	101,141	1,0	113,84	0,0	309	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5623	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5623	152,190	6,17	167,165	13,4	150	99	0.403462285004	1.0	0.944,0.881	0.894,0.965	-0.017
5625	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5625	34,19	3,1	49,22	0,0	113	99	0.0984277834321	0.529448005252	0.909,0.943	1.0,1.0	-0.074
5626	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5626	4,1	3,1	9,0	0,0	137	99	1	1.0	0.491,0.419	1.0,NA	-0.545
5627	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5627	1,1	31,19	4,0	44,22	123	99	0.44279224281	1.0	0.025,0.041	0.068,0.0	-0.001
5631	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5631	12,9	1,0	21,11	0,0	190	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
