ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3054	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3054	46,19	63,36	2,27	13,20	211	99	0.870801053737	1.0	0.255,0.198	0.067,0.388	-0.001
3055	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3055	6,2	3,3	1,2	1,5	364	99	0.128789250031	0.508017010321	0.352,0.153	0.214,0.098	0.097
3056	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3056	5,0	12,2	0,1	1,13	618	99	0.0937580315972	0.442588582903	0.063,0.0	0.0,0.012	0.026
3057	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3057	1,2	13,2	0,1	2,6	317	99	0.416112671822	0.858281990291	0.023,0.238	0.0,0.049	0.106
3058	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3058	18,9	7,1	5,18	0,7	314	99	0.6421049797	1.0	0.448,0.739	1.0,0.448	-0.13
3059	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3059	5,1	68,21	1,9	18,75	215	99	0.36525954927	0.822928638966	0.033,0.021	0.025,0.052	-0.011
3061	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3061	69,34	19,9	21,50	10,20	792	99	0.155745215796	0.552349211898	0.312,0.321	0.208,0.238	0.094
3062	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3062	54,22	39,19	10,42	8,23	1749	99	0.493278400627	0.915880280042	0.073,0.062	0.066,0.094	-0.012
3065	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3065	0,2	5,1	0,0	0,4	167	99	1	1.0	0.0,0.542	NA,0.0	0.271
3066	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3066	25,11	4,9	2,15	2,14	407	99	0.111804028064	0.470169757703	0.603,0.229	0.196,0.207	0.214
3067	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3067	17,8	1,0	2,11	0,0	269	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
3068	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3068	19,5	42,15	0,15	19,31	373	99	0.291036801361	0.747615652542	0.107,0.081	0.0,0.114	0.037
3070	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3070	9,3	0,1	2,9	0,1	5010	99	0.867754245183	1.0	1.0,0.056	1.0,0.151	-0.047
3071	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3071	1004,434	5,5	465,1071	4,12	362	99	0.295486516817	0.749870301727	0.982,0.96	0.97,0.961	0.005
3072	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3072	375,175	5762,2705	152,385	2580,6248	355	99	0.584825414197	0.972817219646	0.018,0.018	0.016,0.017	0.001
3074	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3074	1772,654	0,0	444,1376	0,1	193	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3076	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3076	12,12	190,93	5,11	72,156	668	99	0.619860572288	0.993186166887	0.009,0.019	0.01,0.01	0.004
3077	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3077	136,67	371,138	40,88	108,291	260	99	0.167911424569	0.570092774473	0.122,0.156	0.124,0.103	0.026
3078	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3078	27,21	3,2	4,30	0,5	1025	99	0.932227103531	1.0	0.465,0.504	1.0,0.367	-0.199
3080	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3080	8,4	2,0	16,36	0,1	3166	99	0.0034563906368	0.0757848434351	0.111,1.0	1.0,0.53	-0.21
3081	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3081	10,6	1,1	3,9	0,3	481	99	0.945899593616	1.0	0.673,0.553	1.0,0.382	-0.078
3083	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3083	178,77	1369,531	35,97	268,904	348	99	0.258745006041	0.706025627917	0.036,0.04	0.036,0.03	0.005
3084	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3084	9,5	115,39	4,7	39,88	461	99	0.835146874536	1.0	0.017,0.027	0.022,0.017	0.002
3086	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3086	4,5	7,3	2,11	7,19	190	99	0.379818080015	0.833103973727	0.229,0.465	0.13,0.232	0.166
3087	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3087	4,7	3,3	0,15	2,2	310	99	0.705773175325	1.0	0.299,0.427	0.0,0.705	0.011
3090	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3090	190,95	51,45	61,179	13,42	1925	99	0.066921141632	0.364493125557	0.161,0.098	0.194,0.18	-0.057
3091	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3091	375,169	1,3	82,178	1,3	1068	99	0.455127697446	0.887395799809	0.972,0.839	0.884,0.846	0.04
3092	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3092	26,10	219,87	8,20	44,112	177	99	0.177114927108	0.58653150427	0.062,0.06	0.092,0.091	-0.03
3093	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3093	33,22	176,83	15,25	33,98	416	99	0.184933427546	0.596564546857	0.043,0.059	0.098,0.057	-0.027
3094	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3094	5,1	23,13	0,4	4,21	185	99	0.819740777155	1.0	0.104,0.04	0.0,0.093	0.025
3096	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3096	14,11	70,32	2,20	18,86	182	99	0.662705465301	1.0	0.098,0.158	0.057,0.112	0.043
3097	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3097	20,11	100,47	13,20	44,98	226	99	0.731004683575	1.0	0.081,0.093	0.115,0.082	-0.012
3098	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3098	20,10	64,47	11,24	38,76	179	99	0.656215708185	1.0	0.147,0.105	0.138,0.149	-0.018
3099	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3099	16,6	82,48	4,16	54,117	211	99	0.294495420119	0.749870301727	0.084,0.055	0.034,0.06	0.023
3100	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3100	14,9	77,45	16,36	30,84	270	99	0.00187097297517	0.0546933262742	0.063,0.068	0.164,0.136	-0.085
3101	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3101	2,0	3,0	0,1	1,1	175	99	1	1.0	0.274,NA	0.0,0.361	0.094
3103	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3103	6,0	2,1	2,5	1,1	207	99	0.209576250614	0.636813515296	0.589,0.0	0.489,0.705	-0.302
3106	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3106	41,14	3,1	0,33	1,3	493	99	0.148705202058	0.541353815488	0.733,0.738	0.0,0.688	0.392
3109	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3109	3,9	0,0	4,8	2,0	960	99	0.0427021257842	0.287370907657	1.0,1.0	0.171,1.0	0.414
3112	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3112	21,14	72,23	5,12	30,64	923	99	0.0244670378253	0.225817805378	0.03,0.061	0.018,0.02	0.026
3114	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3114	120,64	93,49	73,129	48,128	1935	99	0.602776420375	0.982038852585	0.062,0.063	0.072,0.049	0.002
3116	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3116	32,10	5,0	6,30	1,4	928	99	0.434101575932	0.873674091605	0.406,1.0	0.39,0.444	0.286
3119	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3119	6,2	1,1	1,0	0,1	595	99	0.0293591995826	0.241205973041	0.5,0.25	1.0,0.0	-0.125
3123	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3123	41,10	6,2	10,29	4,8	791	99	0.170673370125	0.574651141733	0.461,0.385	0.238,0.312	0.148
3128	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3128	16,8	14,4	3,18	3,19	434	99	0.447288797171	0.881514336535	0.207,0.313	0.186,0.178	0.078
3129	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3129	1152,697	23,2	546,1051	6,12	2428	99	0.97818259421	1.0	0.671,0.934	0.788,0.781	0.018
3132	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3132	2,2	0,0	1,1	0,1	458	99	1	1.0	1.0,1.0	1.0,0.178	0.411
3133	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3133	3,2	1,1	2,5	1,2	197	99	0.876775895458	1.0	0.601,0.501	0.501,0.557	0.022
3134	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3134	79,52	15,1	25,59	4,15	210	99	0.100612785768	0.455475168225	0.713,0.961	0.747,0.65	0.138
3135	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3135	459,246	59,23	183,428	15,65	645	99	0.849096412929	1.0	0.544,0.621	0.652,0.503	0.005
3138	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3138	15,4	85,40	7,12	24,82	184	99	0.657907702697	1.0	0.087,0.051	0.136,0.073	-0.036
3140	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3140	3,0	10,6	2,8	10,21	226	99	0.144443095444	0.536670225002	0.116,0.0	0.081,0.143	-0.054
3142	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3142	9,2	16,9	2,11	9,25	189	99	0.838422736047	1.0	0.228,0.104	0.104,0.187	0.021
3143	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3143	7,2	8,8	4,9	0,3	513	99	0.0218603442115	0.212462262942	0.144,0.046	1.0,0.367	-0.589
3144	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3144	146,65	13,8	56,142	6,8	1189	99	0.42481808177	0.866537802144	0.483,0.404	0.437,0.596	-0.073
3145	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3145	90,16	24,6	6,30	7,12	1091	99	0.064345568448	0.359310862768	0.254,0.195	0.072,0.185	0.096
3146	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3146	50,11	28,4	11,34	1,13	365	99	0.216435146304	0.646732913401	0.326,0.427	0.749,0.415	-0.205
3147	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3147	241,131	508,258	162,283	274,567	2057	99	0.490687301795	0.913768797565	0.022,0.024	0.028,0.023	-0.003
3148	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3148	0,0	5,3	5,1	2,10	618	99	0.026942281431	0.232346980016	0.0,0.0	0.286,0.016	-0.151
3149	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3149	22,8	1,3	12,26	2,6	3636	99	0.803930770438	1.0	0.375,0.068	0.14,0.106	0.099
3150	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3150	0,2	1,1	0,0	1,0	272	99	1	1.0	0.0,0.421	0.0,NA	0.21
3151	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3151	2,5	31,12	1,3	19,43	181	99	0.159317173434	0.557314527848	0.034,0.186	0.028,0.037	0.077
3152	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3152	164,108	3,1	45,132	1,2	1004	99	0.734402596264	1.0	0.844,0.914	0.816,0.867	0.038
3154	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3154	210,131	7,1	53,150	2,1	1091	99	0.316488023333	0.772476592873	0.731,0.922	0.706,0.932	0.008
3155	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3155	182,115	49,35	47,138	13,44	1064	99	0.701252534051	1.0	0.257,0.234	0.252,0.226	0.007
3156	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3156	12,6	66,27	2,4	5,29	175	99	0.544100855825	0.94684094477	0.093,0.112	0.185,0.072	-0.026
3158	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3158	23,4	129,46	2,7	16,59	185	99	0.412608070497	0.856326380762	0.087,0.044	0.063,0.06	0.004
3160	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3160	24,7	2,0	3,7	0,0	188	99	0.550175413404	0.950291565721	0.863,1.0	1.0,1.0	-0.069
3161	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3161	119,45	11,2	20,74	2,3	1522	99	0.602441210041	0.982038852585	0.413,0.594	0.394,0.616	-0.002
3162	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3162	87,41	95,50	9,56	22,69	615	99	0.282193879389	0.737563446252	0.128,0.117	0.062,0.116	0.034
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3163	18,14	82,41	10,18	26,63	172	99	0.577594751187	0.965902353315	0.112,0.164	0.181,0.141	-0.023
3164	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3164	33,17	16,4	17,31	3,14	189	99	0.754312180072	1.0	0.519,0.69	0.748,0.537	-0.038
3165	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3165	29,2	17,11	7,19	5,17	181	99	0.404472944241	0.849952075625	0.483,0.09	0.434,0.379	-0.12
3167	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3167	11,7	64,26	2,6	17,43	180	99	0.254574523771	0.699708840481	0.086,0.129	0.061,0.071	0.041
3168	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3168	25,5	41,20	5,14	8,41	203	99	0.609065262614	0.987440257057	0.229,0.109	0.234,0.143	-0.019
3169	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3169	31,8	0,0	7,17	0,1	417	99	1	1.0	1.0,1.0	1.0,0.801	0.099
3170	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3170	12,6	43,27	2,9	10,58	235	99	0.239142830682	0.675264182782	0.105,0.086	0.078,0.061	0.026
3171	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3171	61,30	6,6	23,49	2,7	254	99	0.826582366497	1.0	0.798,0.661	0.818,0.732	-0.045
3172	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3172	67,27	27,10	28,66	6,23	3007	99	0.433942745172	0.873674091605	0.076,0.082	0.133,0.086	-0.03
3177	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3177	5,11	10,3	3,9	2,8	714	99	0.67098912945	1.0	0.065,0.337	0.172,0.135	0.048
3178	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3178	2,4	1,0	0,0	0,2	340	99	1	1.0	0.368,1.0	NA,0.0	0.684
3181	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3181	9,4	0,1	2,8	0,0	359	99	1	1.0	1.0,0.525	1.0,1.0	-0.238
3182	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3182	102,55	0,0	39,101	0,1	465	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3184	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3184	31,25	124,53	6,31	27,53	358	99	0.282873107685	0.738210719087	0.065,0.115	0.058,0.139	-0.009
3185	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3185	85,49	18,10	58,114	6,18	225	99	0.192424592943	0.607215287904	0.675,0.683	0.81,0.736	-0.094
3187	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3187	2,0	1,0	0,4	0,0	205	99	1	1.0	0.491,NA	NA,1.0	-0.509
3188	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3188	2,1	11,4	1,0	1,11	283	99	0.255423225772	0.701530214411	0.06,0.08	0.259,0.0	-0.059
3189	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3189	116,58	320,157	34,101	143,434	190	99	0.00786030436274	0.122484329553	0.159,0.161	0.11,0.108	0.051
3190	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3190	0,4	1,0	5,0	0,1	814	99	0.916553481784	1.0	0.0,1.0	1.0,0.0	0.0
3191	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3191	1691,769	0,1	447,1047	0,4	757	99	0.546598562814	0.948655883583	1.0,0.99	1.0,0.972	0.009
3192	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3192	1665,760	2,1	443,1028	0,3	737	99	0.962109981601	1.0	0.991,0.99	1.0,0.979	0.001
3193	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3193	46,23	10,5	12,46	1,1	189	99	0.000332629529833	0.0179192279571	0.707,0.707	0.863,0.96	-0.205
3194	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3194	44,23	2,4	12,44	1,11	179	99	0.134458939255	0.518981228179	0.924,0.761	0.869,0.689	0.064
3197	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3197	4,4	11,5	0,0	1,1	585	99	0.0131989534758	0.164921821953	0.058,0.119	0.0,0.0	0.088
3199	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3199	20,14	41,21	6,13	9,32	226	99	0.569314398125	0.961647177879	0.176,0.226	0.226,0.151	0.013
3200	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3200	56,23	2,1	14,31	1,6	258	99	0.0348502325478	0.258192980231	0.915,0.898	0.843,0.665	0.153
3201	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3201	20,10	23,6	3,10	2,15	185	99	0.486257972914	0.90914987141	0.318,0.471	0.445,0.263	0.04
3202	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3202	18,19	55,47	14,16	17,31	744	99	0.1102774815	0.469489703783	0.042,0.051	0.099,0.064	-0.035
3204	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3204	14,13	3,2	10,33	0,6	833	99	0.368617103728	0.823980496834	0.357,0.436	1.0,0.395	-0.301
3207	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3207	1447,727	1,0	846,1599	0,1	2605	99	1	1.0	0.982,1.0	1.0,0.984	-0.001
3208	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3208	237,125	1,0	66,142	1,2	1320	99	0.0400605600275	0.281843977358	0.947,1.0	0.832,0.842	0.137
3213	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3213	30,12	11,6	20,39	6,12	728	99	0.456929367588	0.888901695553	0.271,0.214	0.312,0.307	-0.067
3214	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3214	30,11	0,1	20,39	1,1	696	99	0.278424674023	0.732639357564	1.0,0.61	0.74,0.847	0.011
3216	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3216	2,2	6,0	2,2	3,14	201	99	0.222091304982	0.654284986009	0.141,1.0	0.247,0.066	0.414
3217	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3217	16,0	8,4	0,3	5,11	366	99	0.0157521814335	0.181102061542	0.351,0.0	0.0,0.069	0.141
3218	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3218	31,13	880,418	8,26	335,728	568	99	1	1.0	0.006,0.005	0.004,0.006	0.0
3219	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3219	9,6	45,23	3,10	24,67	180	99	0.307697520069	0.763361508283	0.099,0.125	0.064,0.076	0.042
3220	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3220	10,15	143,63	10,15	65,177	234	99	0.612466622685	0.988565620065	0.029,0.092	0.061,0.035	0.012
3221	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3221	39,29	215,80	24,38	69,179	182	99	0.792071611194	1.0	0.09,0.165	0.159,0.104	-0.004
3222	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3222	232,106	1,0	97,219	2,0	276	99	1	1.0	0.988,1.0	0.946,1.0	0.021
3223	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3223	61,41	147,57	21,44	59,144	182	99	0.0335203353632	0.252810369309	0.184,0.281	0.162,0.143	0.08
3224	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3224	12,15	40,10	2,24	8,38	458	99	0.92761721961	1.0	0.061,0.245	0.051,0.12	0.068
3225	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3225	2,2	1,0	2,5	0,2	203	99	0.522434551705	0.931362342548	0.494,1.0	1.0,0.549	-0.027
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3228	17,19	93,56	6,4	20,67	240	99	0.0305326222463	0.244552968813	0.07,0.123	0.11,0.024	0.029
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3229	63,37	89,64	14,23	16,59	319	99	0.327338663111	0.784738778507	0.18,0.152	0.214,0.108	0.005
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3230	14,7	81,41	5,8	29,59	198	99	0.620195879932	0.993186166887	0.08,0.079	0.079,0.063	0.008
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3231	3,2	37,24	0,3	17,34	209	99	0.438275452576	0.875854123828	0.037,0.038	0.0,0.04	0.017
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3232	5,8	38,20	0,14	18,29	209	99	0.764593402964	1.0	0.059,0.159	0.0,0.186	0.016
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3233	9,3	56,26	1,2	15,49	212	99	0.0209508064866	0.211640392618	0.07,0.051	0.03,0.019	0.036
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3234	18,4	46,28	3,10	26,54	214	99	0.117839603537	0.483014287976	0.153,0.062	0.051,0.079	0.042
3238	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3238	2,3	36,27	5,8	16,37	262	99	0.0202630602046	0.20877595637	0.021,0.04	0.106,0.076	-0.06
3240	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3240	682,332	34,13	229,500	17,44	1268	99	0.00792671366649	0.122506709985	0.61,0.666	0.513,0.47	0.147
