ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5103	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	5103	98,95	192,200	144,116	197,232	151	201	0.227932177769	0.883310919888	0.405,0.387	0.493,0.4	-0.05
5104	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	5104	98,95	50,60	144,116	64,47	151	222	0.133425277933	0.767927829379	0.742,0.7	0.768,0.784	-0.055
5105	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	5105	50,60	192,200	64,47	197,232	222	201	0.67205214893	1.0	0.191,0.214	0.227,0.155	0.012
5106	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	5106	181,202	209,206	259,224	217,245	222	201	0.373986238422	0.977575385154	0.439,0.47	0.519,0.453	-0.031
5107	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155689101	155689174	155725991	155726019	5107	2,9	1,1	2,1	1,1	201	129	0.367149775511	0.970840648803	0.562,0.852	0.562,0.391	0.231
5108	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	5108	19,15	4,1	22,14	1,1	201	129	0.186627028182	0.831215454761	0.753,0.906	0.934,0.9	-0.088
5109	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155727607	155727738	155709772	155709824	155729041	155729064	5109	4,0	308,310	0,0	359,370	129	230	1	1.0	0.023,0.0	0.0,0.0	0.011
5110	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	5110	48,56	47,44	43,55	85,80	129	127	0.00250476708993	0.100949703927	0.501,0.556	0.332,0.404	0.16
5111	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	5111	216,237	168,204	222,188	183,196	189	217	0.389543790472	0.985105311743	0.596,0.572	0.582,0.524	0.031
5112	"ENSG00000214960"	"ISPD"	chr7	-	16308522	16308627	16376091	16376241	16278128	16278226	16406060	16406337	5112	2,6	0,1	7,4	2,0	249	204	0.80163332221	1.0	1.0,0.831	0.741,1.0	0.045
5113	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	5113	128,152	231,273	149,132	239,249	222	265	0.809533751901	1.0	0.398,0.399	0.427,0.388	-0.009
5114	"ENSG00000148834"	"GSTO1"	chr10	+	104262978	104263077	104266083	104266190	104259575	104259798	104267251	104267459	5114	621,752	418,510	1094,1178	877,856	198	206	0.282560664456	0.930506875693	0.607,0.605	0.565,0.589	0.029
5115	"ENSG00000088451"	"TGDS"	chr13	-	94581090	94581189	94590852	94590943	94579893	94579953	94592240	94592309	5115	27,26	38,29	24,39	49,41	190	198	0.657783835741	1.0	0.425,0.483	0.338,0.498	0.036
5116	"ENSG00000159322"	"ADPGK"	chr15	-	72755555	72755654	72760406	72760527	72751368	72752892	72771782	72771845	5116	95,86	39,44	124,106	62,50	220	198	0.760323115838	1.0	0.687,0.638	0.643,0.656	0.013
5117	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72751368	72752892	72774871	72775097	5117	67,61	42,22	72,61	46,39	162	220	0.283694752729	0.932099854569	0.684,0.79	0.68,0.68	0.057
5118	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	5118	66,61	39,22	74,60	47,41	162	220	0.173273790881	0.821556395869	0.697,0.79	0.681,0.665	0.071
5119	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72755555	72755654	72774871	72775097	5119	65,61	39,21	73,60	46,40	162	220	0.190389267908	0.834050481942	0.694,0.798	0.683,0.671	0.069
5120	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	5120	7,1	11,1	0,1	1,2	222	231	0.00519131541648	0.154117176427	0.398,0.51	0.0,0.342	0.283
5121	"ENSG00000138326"	"RPS24"	chr10	+	78035351	78035417	78035510	78035720	78033759	78033904	78037193	78037304	5121	59,54	17928,18476	62,94	24534,25769	165	309	1	1.0	0.006,0.005	0.005,0.007	-0.001
5123	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	5123	38,76	54,72	72,39	45,50	207	243	0.401310814443	0.993618601086	0.452,0.553	0.653,0.478	-0.063
5124	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	5124	120,115	20,26	70,105	20,13	256	169	0.904239024881	1.0	0.798,0.745	0.698,0.842	0.002
5125	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	5125	0,1	56,76	2,6	51,53	169	243	0.00142926170661	0.0773678410695	0.0,0.019	0.053,0.14	-0.087
5126	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	5126	30,39	59,76	26,36	50,58	169	243	0.631682093295	1.0	0.422,0.425	0.428,0.472	-0.026
5127	"ENSG00000136931"	"NR5A1"	chr9	-	124491080	124491228	124493029	124493149	124481236	124483005	124500089	124500715	5127	65,79	96,110	73,48	115,66	219	247	0.834159806492	1.0	0.433,0.448	0.417,0.451	0.007
5128	"ENSG00000136931"	"NR5A1"	chr9	-	124493029	124493149	124500089	124500715	124481236	124483005	124503078	124503220	5128	215,206	10,21	281,134	9,8	725	219	0.0788866929424	0.642100989066	0.867,0.748	0.904,0.835	-0.062
5129	"ENSG00000136931"	"NR5A1"	chr9	-	124493029	124493149	124500089	124500715	124491080	124491228	124503078	124503220	5129	216,204	39,34	277,126	36,22	725	219	0.399951672134	0.993618601086	0.626,0.644	0.699,0.634	-0.031
5130	"ENSG00000101474"	"APMAP"	chr20	-	24978766	24978882	24983902	24984019	24973644	24973737	24992593	24992642	5130	273,281	725,783	255,197	686,636	216	215	0.53741640254	1.0	0.273,0.263	0.27,0.236	0.015
5131	"ENSG00000141736"	"ERBB2"	chr17	+	39725706	39725853	39726561	39726659	39725326	39725402	39726814	39727003	5131	444,513	391,429	437,394	393,331	246	197	0.910394152674	1.0	0.476,0.489	0.471,0.488	0.003
5132	"ENSG00000167202"	"TBC1D2B"	chr15	-	78044899	78045068	78054033	78054187	78030006	78030170	78077292	78077652	5132	9,12	42,35	31,22	58,62	253	268	0.108268968339	0.722508350608	0.185,0.266	0.362,0.273	-0.092
5133	"ENSG00000139428"	"MMAB"	chr12	-	109559095	109559155	109561039	109561104	109553736	109557136	109561419	109561517	5133	57,58	145,166	45,57	106,113	164	159	0.233185723503	0.887790955936	0.276,0.253	0.292,0.328	-0.045
5134	"ENSG00000139428"	"MMAB"	chr12	-	109559095	109559155	109561039	109561329	109556753	109557136	109561419	109561517	5134	93,68	145,166	77,44	106,113	389	159	0.804103810622	1.0	0.208,0.143	0.229,0.137	-0.008
5135	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561104	109561419	109561517	109559095	109559155	109561779	109561852	5135	154,175	106,109	116,117	77,70	197	164	0.827325973108	1.0	0.547,0.572	0.556,0.582	-0.009
5136	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	5136	17834,18350	30036,31297	17120,18142	30673,30511	220	259	0.815117240797	1.0	0.411,0.408	0.397,0.412	0.005
5137	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133692368	133692494	133535744	133536293	133699894	133700028	5137	19284,20886	30035,31297	19703,21183	30673,30512	225	259	0.845284871514	1.0	0.425,0.434	0.425,0.444	-0.005
5138	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	5138	19284,20886	5214,5306	19703,21183	4873,5334	225	220	0.63267724114	1.0	0.783,0.794	0.798,0.795	-0.008
5139	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	5139	19285,20885	22717,24443	19703,21181	24203,25113	225	220	0.787808384482	1.0	0.454,0.455	0.443,0.452	0.007
5140	"ENSG00000147257"	"GPC3"	chrX	-	133692368	133692494	133699894	133700028	133596365	133596599	133753481	133753702	5140	24393,25414	7780,8578	24244,25342	8137,8910	233	225	0.652566380743	1.0	0.752,0.741	0.742,0.733	0.009
5141	"ENSG00000147257"	"GPC3"	chrX	-	133692368	133692494	133699894	133700028	133661729	133661850	133753481	133753702	5141	24401,25424	20409,21633	24251,25352	20393,21729	233	225	0.952984058318	1.0	0.536,0.532	0.535,0.53	0.002
5142	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133596439	133596599	133953049	133953211	5142	113905,121219	6976,7374	114008,118586	6689,7318	794	233	0.89285776672	1.0	0.827,0.828	0.833,0.826	-0.002
5143	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133596439	133596599	133985274	133985449	5143	99852,105903	6977,7374	100206,104631	6689,7317	794	233	0.842464959954	1.0	0.808,0.808	0.815,0.808	-0.003
5144	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133692368	133692494	133953049	133953211	5144	113887,121209	18481,19681	113992,118571	18255,19588	794	233	0.987368302615	1.0	0.644,0.644	0.647,0.64	0.001
5145	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133692368	133692494	133985274	133985449	5145	99834,105893	18482,19681	100190,104616	18255,19587	794	233	0.969284089127	1.0	0.613,0.612	0.617,0.61	-0.001
5146	"ENSG00000049759"	"NEDD4L"	chr18	+	58252000	58252054	58315981	58316032	58245426	58245508	58322424	58322486	5146	2,2	47,50	0,0	67,66	153	150	0.530121854752	1.0	0.04,0.038	0.0,0.0	0.039
5148	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48458125	48458227	48451007	48451076	48459753	48459918	5148	68,59	46,52	66,56	40,51	285	201	0.881372308297	1.0	0.51,0.445	0.538,0.436	-0.009
5149	"ENSG00000162869"	"PPP1R21"	chr2	+	48454594	48454741	48458125	48458227	48451007	48451076	48459753	48459918	5149	100,75	46,52	99,75	40,51	246	201	0.780927113025	1.0	0.64,0.541	0.669,0.546	-0.017
5150	"ENSG00000162869"	"PPP1R21"	chr2	+	48491017	48491170	48495678	48495771	48486630	48486758	48498492	48498735	5150	71,64	53,50	68,47	58,66	252	192	0.134402157866	0.769168975739	0.505,0.494	0.472,0.352	0.088
5151	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128123701	128123851	128120722	128121273	128124491	128124550	5151	192,169	228,226	303,231	359,251	249	872	0.465354198653	1.0	0.747,0.724	0.747,0.763	-0.019
5152	"ENSG00000166734"	"CASC4"	chr15	+	44322964	44323019	44337762	44337907	44288730	44289356	44338236	44338317	5152	59,78	250,260	64,78	254,291	154	244	0.866226713864	1.0	0.272,0.322	0.285,0.298	0.006
5158	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	5158	5,1	2,1	1,4	4,4	193	211	0.101995614328	0.714495737102	0.732,0.522	0.215,0.522	0.259
5160	"ENSG00000018510"	"AGPS"	chr2	+	177436979	177437054	177440964	177441036	177436763	177436884	177442406	177442486	5160	165,153	132,145	162,185	169,165	174	171	0.501686966885	1.0	0.551,0.509	0.485,0.524	0.026
5161	"ENSG00000105677"	"TMEM147"	chr19	+	35546525	35546585	35546671	35547029	35545887	35545957	35547118	35547240	5161	126,148	373,468	161,179	494,407	159	457	0.303783135891	0.945297703818	0.493,0.476	0.484,0.558	-0.037
5162	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	5162	3,1	6,8	0,2	4,4	193	194	0.254899220921	0.901093625295	0.334,0.112	0.0,0.334	0.056
5164	"ENSG00000012048"	"BRCA1"	chr17	-	43094743	43094860	43095845	43095922	43090943	43091032	43099774	43099880	5164	0,0	7,7	0,1	14,8	176	216	1	1.0	0.0,0.0	0.0,0.133	-0.067
5165	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	5165	15,12	13,11	2,7	7,2	153	177	0.924554355646	1.0	0.572,0.558	0.248,0.802	0.04
5166	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140041643	140041839	140034234	140034331	140046883	140047007	5166	59,63	47,52	64,76	70,52	295	241	0.769223858865	1.0	0.506,0.497	0.428,0.544	0.016
5167	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38991453	38991515	38983698	38983776	38992355	38992425	5167	9,18	27,28	4,9	29,12	224	161	0.386564692302	0.983187966012	0.193,0.316	0.09,0.35	0.035
5168	"ENSG00000101452"	"DHX35"	chr20	+	38988812	38988917	38991453	38991515	38983698	38983776	38992355	38992425	5168	46,31	27,28	30,33	29,12	204	161	0.691061721858	1.0	0.573,0.466	0.449,0.685	-0.048
5169	"ENSG00000101452"	"DHX35"	chr20	+	39025229	39025359	39028417	39028499	39023689	39023767	39030703	39030775	5169	42,45	51,51	31,36	30,25	229	181	0.167690773304	0.812096810675	0.394,0.411	0.45,0.532	-0.089
5170	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39023689	39023767	39034205	39034317	5170	0,2	44,40	0,0	23,23	181	171	0.607707351295	1.0	0.0,0.045	0.0,0.0	0.022
5171	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39025229	39025359	39034205	39034317	5171	25,29	43,41	24,22	25,23	181	171	0.157830636574	0.799979979586	0.355,0.401	0.476,0.475	-0.097
5172	"ENSG00000091262"	"ABCC6"	chr16	-	16162992	16163192	16165622	16165933	16161437	16161564	16169645	16169853	5172	394,407	194,180	216,197	69,78	410	299	0.0704515893263	0.612820453004	0.597,0.622	0.695,0.648	-0.062
5173	"ENSG00000091262"	"ABCC6"	chr16	-	16165622	16165933	16169645	16169853	16161437	16161564	16173283	16173404	5173	225,169	345,359	120,58	191,175	307	410	0.408792870695	0.995398471257	0.466,0.386	0.456,0.307	0.045
5174	"ENSG00000091262"	"ABCC6"	chr16	-	16165622	16165933	16169645	16169853	16162992	16163192	16173283	16173404	5174	224,170	381,357	119,58	205,195	307	410	0.285035531364	0.933597982398	0.44,0.389	0.437,0.284	0.054
5175	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	5175	252,267	327,314	121,94	150,129	267	274	0.723912226595	1.0	0.442,0.466	0.453,0.428	0.014
5176	"ENSG00000091262"	"ABCC6"	chr16	-	16178797	16178965	16184958	16185034	16175910	16175986	16187123	16187211	5176	147,132	105,96	50,64	31,31	175	267	0.155474516415	0.795448152109	0.681,0.677	0.711,0.759	-0.056
5177	"ENSG00000091262"	"ABCC6"	chr16	-	16192829	16192922	16198020	16198182	16190163	16190367	16202000	16202178	5177	221,205	133,139	140,82	57,58	261	192	0.386651572437	0.983187966012	0.55,0.52	0.644,0.51	-0.042
5178	"ENSG00000091262"	"ABCC6"	chr16	-	16208727	16208859	16212184	16212246	16203409	16203613	16214323	16214449	5178	33,23	212,230	9,17	92,117	161	231	0.848016624517	1.0	0.183,0.125	0.123,0.173	0.006
5179	"ENSG00000091262"	"ABCC6"	chr16	-	16212184	16212246	16214323	16214449	16203409	16203613	16219553	16219682	5179	49,57	2,2	23,26	0,3	225	161	0.675150696237	1.0	0.946,0.953	1.0,0.861	0.019
5180	"ENSG00000091262"	"ABCC6"	chr16	-	16212184	16212246	16214323	16214449	16208727	16208859	16219553	16219682	5180	56,61	34,46	23,30	16,16	225	161	0.654275310386	1.0	0.541,0.487	0.507,0.573	-0.026
5181	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	5181	47,67	95,79	87,104	140,125	111	126	0.654329009569	1.0	0.36,0.491	0.414,0.486	-0.024
5182	"ENSG00000197930"	"ERO1A"	chr14	-	52678433	52678472	52682324	52682408	52671794	52671871	52695367	52695529	5182	2,9	87,99	1,3	210,164	183	138	0.00417047338632	0.137295287223	0.017,0.064	0.004,0.014	0.032
5185	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344753	45344909	45351896	45352014	45344378	45344446	45377060	45377215	5185	3,4	9,7	4,1	1,0	255	217	0.000151724934183	0.0155226278818	0.221,0.327	0.773,1.0	-0.613
5186	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344753	45344909	45370079	45370182	45344378	45344446	45377060	45377215	5186	3,4	33,49	4,1	20,31	255	202	0.872896632491	1.0	0.067,0.061	0.137,0.025	-0.017
5187	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	5187	9,7	33,49	1,0	20,31	217	202	7.38156296386e-05	0.00890019974185	0.202,0.117	0.044,0.0	0.138
5188	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45383090	45383235	45389734	45389820	45379194	45380001	45391031	45391737	5188	84,114	20,22	53,48	9,8	244	185	0.402302466671	0.993618601086	0.761,0.797	0.817,0.82	-0.039
5189	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45383090	45383235	45389734	45389820	45379925	45380001	45390713	45390902	5189	84,114	41,36	53,49	41,18	244	185	0.265987854613	0.908796844929	0.608,0.706	0.495,0.674	0.073
5190	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45383090	45383235	45390713	45390902	45379925	45380001	45391031	45391722	5190	84,114	160,168	53,48	88,93	244	288	0.670108315026	1.0	0.383,0.445	0.416,0.379	0.017
5191	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45383759	45383838	45390713	45390902	45383090	45383235	45391031	45391722	5191	39,31	160,169	13,15	88,90	178	288	0.204782832553	0.855405676179	0.283,0.229	0.193,0.212	0.053
5193	"ENSG00000154978"	"VOPP1"	chr7	-	55492281	55492418	55497612	55497690	55470612	55473045	55521071	55521130	5193	17,17	83,92	21,18	70,44	177	236	0.0428460886851	0.485238601649	0.215,0.198	0.286,0.353	-0.113
5194	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	5194	66,84	46,46	70,79	45,44	269	186	0.896475619276	1.0	0.498,0.558	0.518,0.554	-0.008
5195	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	5195	49,54	33,52	64,73	48,37	211	200	0.255443568476	0.901093625295	0.585,0.496	0.558,0.652	-0.065
5196	"ENSG00000164253"	"WDR41"	chr5	-	77464760	77464809	77489456	77489572	77463094	77463226	77492169	77492215	5196	50,62	26,15	69,51	25,21	215	148	0.847903754418	1.0	0.57,0.74	0.655,0.626	0.014
5197	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102145019	102145090	5197	27,17	33,16	13,10	27,23	153	157	0.0399661930772	0.467091711711	0.456,0.522	0.331,0.309	0.169
5198	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102143044	102143098	102146671	102147392	5198	11,6	37,34	12,8	28,23	157	170	0.197427052045	0.839422323014	0.244,0.16	0.317,0.274	-0.093
5199	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102143044	102143098	102148371	102148521	5199	10,7	340,362	11,8	217,180	157	820	0.0577667009344	0.553758774902	0.133,0.092	0.209,0.188	-0.086
5200	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	5200	10,8	4,6	7,4	11,2	199	238	0.278907438309	0.926440791586	0.749,0.615	0.432,0.705	0.113
5201	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167474	67167599	67167119	67167222	67167823	67167947	5201	10,8	4,7	7,4	14,3	199	224	0.139345966027	0.774955346214	0.738,0.563	0.36,0.6	0.17
5202	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167119	67167222	67168830	67168936	5202	2,3	23,23	4,3	20,5	224	223	0.173485476832	0.821708277018	0.08,0.115	0.166,0.374	-0.173
5203	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167302	67167402	67168830	67168936	5203	4,8	23,23	3,1	20,4	224	223	0.313046888336	0.948543770862	0.148,0.257	0.13,0.199	0.038
5204	"ENSG00000047849"	"MAP4"	chr3	-	47867245	47867338	47869213	47869327	47857430	47857512	47870812	47871105	5204	252,210	210,259	185,188	176,166	213	192	0.53741644063	1.0	0.52,0.422	0.487,0.505	-0.025
5205	"ENSG00000047849"	"MAP4"	chr3	-	47915950	47917174	47918718	47918841	47914816	47914939	47921764	47921878	5205	282,264	2676,2999	211,243	2215,2160	222	1323	0.545485033676	1.0	0.386,0.344	0.362,0.401	-0.017
5206	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47921764	47921878	47915950	47917174	47928227	47928350	5206	340,336	237,245	221,249	196,190	213	222	0.293520166832	0.939657958402	0.599,0.588	0.54,0.577	0.035
5207	"ENSG00000047849"	"MAP4"	chr3	-	47977864	47977933	47998637	47998879	47928227	47928350	48088772	48088801	5207	450,485	178,201	408,389	129,146	341	168	0.236972373739	0.890443747656	0.555,0.543	0.609,0.568	-0.039
5208	"ENSG00000257103"	"LSM14A"	chr19	+	34196633	34196763	34208928	34209051	34194477	34194641	34215123	34215300	5208	356,362	461,447	376,422	441,472	229	222	0.41567726257	1.0	0.428,0.44	0.453,0.464	-0.025
5209	"ENSG00000257103"	"LSM14A"	chr19	+	34196633	34196763	34208928	34209051	34194477	34194641	34215595	34215661	5209	354,362	107,77	377,422	87,93	229	222	0.407979327168	0.995398471257	0.762,0.82	0.808,0.815	-0.021
5210	"ENSG00000257103"	"LSM14A"	chr19	+	34208928	34209051	34215123	34215300	34196633	34196763	34215595	34215661	5210	344,325	585,686	316,365	734,781	222	276	0.179136709943	0.824297113243	0.422,0.371	0.349,0.368	0.038
5212	"ENSG00000064651"	"SLC12A2"	chr5	+	128174540	128174666	128177104	128177152	128171666	128171746	128178566	128178689	5212	10,12	2,5	23,18	7,8	225	147	0.664971272778	1.0	0.766,0.611	0.682,0.595	0.05
5213	"ENSG00000178904"	"DPY19L3"	chr19	+	32453144	32453276	32454938	32455040	32439775	32439910	32458099	32458173	5213	25,34	35,33	29,25	14,24	231	201	0.135092482828	0.770097553013	0.383,0.473	0.643,0.475	-0.131
5214	"ENSG00000163291"	"PAQR3"	chr4	-	78920533	78920681	78923856	78923947	78917760	78917880	78926520	78926718	5214	23,12	2,10	26,33	12,10	190	247	0.733688406614	1.0	0.937,0.609	0.738,0.811	-0.001
5215	"ENSG00000123179"	"EBPL"	chr13	-	49669776	49669846	49686474	49686595	49660722	49661208	49691253	49691463	5215	0,5	42,40	2,1	54,33	220	169	0.436152344922	1.0	0.0,0.088	0.028,0.023	0.018
