ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3451	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181242173	181242345	181239486	181239582	181243691	181243742	3451	5873,5928	6676,7328	4872,3965	6138,5869	271	247	0.16617530556	0.632429928773	0.445,0.424	0.42,0.381	0.034
3452	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181242169	181242345	181239486	181239582	181243691	181243880	3452	6450,6527	6676,7328	5244,4363	6138,5869	275	247	0.136667366957	0.583110195119	0.465,0.444	0.434,0.4	0.037
3453	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181242173	181242213	181239486	181239582	181243691	181243903	3453	0,0	6676,7328	0,1	6138,5869	139	247	1	1.0	0.0,0.0	0.0,0.0	0.0
3454	"ENSG00000122912"	"SLC25A16"	chr10	-	68493448	68493570	68503631	68503695	68493131	68493198	68506584	68506718	3454	18,22	19,14	18,5	23,15	163	221	0.076775156016	0.463871182027	0.562,0.681	0.515,0.311	0.209
3455	"ENSG00000122912"	"SLC25A16"	chr10	-	68503631	68503695	68506584	68506718	68493448	68493570	68516750	68516843	3455	14,16	12,14	5,10	6,9	233	163	0.713684969589	1.0	0.449,0.444	0.368,0.437	0.044
3456	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	3456	32,28	6,10	16,14	6,3	164	127	0.935889519817	1.0	0.805,0.684	0.674,0.783	0.016
3457	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3457	1042,1052	0,0	849,861	0,2	275	180	1	1.0	1.0,1.0	1.0,0.996	0.002
3458	"ENSG00000138430"	"OLA1"	chr2	-	174141824	174142000	174223032	174223160	174123594	174123675	174229307	174229451	3458	524,569	1132,1218	468,486	924,1019	227	275	0.630645119873	1.0	0.359,0.361	0.38,0.366	-0.013
3459	"ENSG00000064607"	"SUGP2"	chr19	-	18995143	18995280	19001612	19001674	18992366	18994486	19004167	19004646	3459	48,48	111,104	47,30	105,65	161	236	0.9508952334	1.0	0.388,0.404	0.396,0.404	-0.004
3460	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3460	413,398	95,101	329,274	103,54	578	161	0.806943002379	1.0	0.548,0.523	0.471,0.586	0.007
3461	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3461	197,152	383,374	137,116	283,239	211	578	0.702327011087	1.0	0.585,0.527	0.57,0.571	-0.014
3462	"ENSG00000064607"	"SUGP2"	chr19	-	19008316	19008428	19009854	19010342	19004167	19004646	19019108	19019229	3462	441,481	166,143	356,262	150,114	587	211	0.0823032188973	0.477908763919	0.488,0.547	0.46,0.452	0.062
3463	"ENSG00000064607"	"SUGP2"	chr19	-	19009854	19010342	19019108	19019229	19008316	19008428	19024618	19025456	3463	90,129	466,466	91,98	361,253	220	587	0.123850639513	0.558402797541	0.34,0.425	0.402,0.508	-0.073
3464	"ENSG00000124201"	"ZNFX1"	chr20	-	49260462	49260577	49263333	49263483	49257416	49257664	49264715	49264864	3464	24,21	19,32	16,24	19,14	249	214	0.454603801288	0.91947712158	0.521,0.361	0.42,0.596	-0.067
3465	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785004	49785091	49785135	49782082	49784713	49785219	49785320	3465	23,21	40,44	19,12	35,47	143	179	0.320542037461	0.827013712373	0.419,0.374	0.405,0.242	0.073
3466	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3466	2,1	9,8	2,1	5,6	192	195	0.865105348684	1.0	0.184,0.113	0.289,0.145	-0.068
3467	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3467	28,57	38,27	36,51	31,40	225	248	0.930904565932	1.0	0.448,0.699	0.561,0.584	0.001
3470	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3470	38,29	60,44	13,20	31,38	131	158	0.260844715753	0.766176583897	0.433,0.443	0.336,0.388	0.076
3471	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3471	484,528	385,458	333,291	288,242	309	289	0.873075862006	1.0	0.54,0.519	0.52,0.529	0.005
3472	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3472	236,260	469,529	154,145	336,309	204	309	0.599913695545	0.993811385573	0.433,0.427	0.41,0.415	0.018
3473	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3473	362,394	245,266	239,266	165,146	255	204	0.49265277163	0.938077952954	0.542,0.542	0.537,0.593	-0.023
3474	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69812777	69812877	69795140	69795344	69812963	69813033	3474	37,25	24,48	28,21	18,13	228	199	0.149725231127	0.61276358204	0.574,0.313	0.576,0.585	-0.137
3475	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3475	338,361	191,206	286,279	160,131	294	205	0.469829313366	0.925311923545	0.552,0.55	0.555,0.598	-0.025
3476	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3476	170,157	382,387	138,141	300,275	261	294	0.346300108174	0.849714858504	0.334,0.314	0.341,0.366	-0.03
3477	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3477	2,3	180,153	0,0	73,30	196	233	0.605899987965	0.997237836146	0.013,0.023	0.0,0.0	0.018
3478	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3478	2,3	108,81	0,0	41,10	196	187	0.710425480066	1.0	0.017,0.034	0.0,0.0	0.026
3479	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3479	4,3	3,5	4,0	1,0	339	224	1	1.0	0.468,0.284	0.726,NA	-0.35
3480	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3480	4,3	2,5	4,0	1,0	339	220	1	1.0	0.565,0.28	0.722,NA	-0.299
3481	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3481	5,3	3,5	4,0	1,0	361	224	1	1.0	0.508,0.271	0.713,NA	-0.323
3482	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3482	5,3	2,5	4,0	1,0	361	220	1	1.0	0.604,0.268	0.709,NA	-0.273
3483	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3483	3,1	6,4	5,4	3,5	188	299	0.118345220169	0.552529018926	0.443,0.284	0.726,0.56	-0.28
3484	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3484	1,2	4,0	2,2	0,1	137	294	0.0619255787746	0.421350954931	0.349,1.0	1.0,0.811	-0.231
3485	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3485	7,4	2,2	2,1	3,0	189	158	0.803109415766	1.0	0.745,0.626	0.358,1.0	0.006
3486	"ENSG00000157617"	"C2CD2"	chr21	-	41907659	41907784	41909458	41909523	41906991	41907166	41912331	41912440	3486	8,7	9,6	11,9	10,6	164	224	0.639490435709	1.0	0.548,0.614	0.6,0.672	-0.055
3487	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3487	107,117	237,208	182,173	290,302	314	522	0.230445808156	0.730464477091	0.429,0.483	0.511,0.488	-0.044
3488	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3488	16,23	55,51	7,5	38,16	208	226	0.144582642426	0.601038728505	0.24,0.329	0.167,0.253	0.074
3489	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3489	27,35	6,9	27,7	8,0	241	126	0.527958911073	0.955187024822	0.702,0.67	0.638,1.0	-0.133
3490	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3490	82,81	183,184	79,68	167,144	194	206	0.718556048337	1.0	0.322,0.319	0.334,0.334	-0.014
3491	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3491	149,153	133,140	106,111	110,113	180	223	0.427241983134	0.902365573153	0.581,0.575	0.544,0.549	0.031
3492	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3492	93,98	125,116	45,54	108,102	165	180	0.00433370100981	0.0861158920358	0.448,0.48	0.313,0.366	0.124
3494	"ENSG00000011258"	"MBTD1"	chr17	-	51225007	51225209	51259142	51259206	51220329	51220463	51259834	51259941	3494	5,15	86,107	2,5	82,72	163	301	0.0429761715736	0.35242265437	0.097,0.206	0.043,0.114	0.073
3498	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211809	21211923	21210932	21211306	21212959	21213117	3498	1690,1694	1299,1220	1388,1543	1151,1184	213	260	0.519193274337	0.950936713105	0.614,0.629	0.595,0.614	0.017
3499	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21236372	21236460	21233952	21234229	21263310	21263336	3499	9,8	0,1	1,4	0,0	187	162	1	1.0	1.0,0.874	1.0,1.0	-0.063
3500	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21262600	21262768	21233952	21234229	21263310	21263336	3500	166,176	0,1	127,118	0,0	267	162	1	1.0	1.0,0.991	1.0,1.0	-0.004
3501	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3501	166,176	9,8	127,118	1,4	267	187	0.028549633948	0.279946504096	0.928,0.939	0.989,0.954	-0.038
3502	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3502	12913,13193	3582,3764	8330,8651	2395,2242	1004	373	0.771286870033	1.0	0.573,0.566	0.564,0.589	-0.007
3503	"ENSG00000006744"	"ELAC2"	chr17	-	13010612	13010671	13011662	13011782	13005920	13005979	13013206	13013275	3503	86,84	27,27	60,70	22,29	219	158	0.397435154266	0.878981795649	0.697,0.692	0.663,0.635	0.045
3504	"ENSG00000006744"	"ELAC2"	chr17	-	13010617	13010671	13011662	13011782	13005920	13005979	13013206	13013275	3504	86,84	1,1	60,70	2,0	219	153	0.640649111076	1.0	0.984,0.983	0.954,1.0	0.007
3505	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3505	22,16	19,28	8,4	20,17	174	178	0.0260031548694	0.265911404376	0.542,0.369	0.29,0.194	0.214
3507	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3507	199,217	576,617	152,153	526,528	264	252	0.156742851737	0.62322121654	0.248,0.251	0.216,0.217	0.033
3508	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3508	99,130	185,193	92,96	147,151	158	191	0.787969767494	1.0	0.393,0.449	0.431,0.435	-0.012
3509	"ENSG00000107566"	"ERLIN1"	chr10	-	100179200	100179247	100183755	100183837	100178132	100178194	100185513	100185637	3509	130,118	75,87	143,89	58,63	181	146	0.353655701342	0.851435433336	0.583,0.522	0.665,0.533	-0.046
3510	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3510	140,139	39,51	73,62	42,44	233	168	0.00103198539805	0.0353842836482	0.721,0.663	0.556,0.504	0.162
3511	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3511	139,130	4,7	71,59	2,2	233	168	0.368637476938	0.855685735626	0.962,0.931	0.962,0.955	-0.012
3512	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3512	92,84	41,57	45,49	29,32	168	132	0.525069531863	0.953811261667	0.638,0.537	0.549,0.546	0.04
3513	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3513	89,75	58,89	44,47	48,49	168	190	0.466487910485	0.924268336295	0.634,0.488	0.509,0.52	0.046
3514	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3514	58,84	64,72	61,52	35,47	202	183	0.224628431157	0.723833384429	0.451,0.514	0.612,0.501	-0.074
3516	"ENSG00000002822"	"MAD1L1"	chr7	-	2002064	2002121	2014501	2014642	1980452	1980541	2069193	2069338	3516	13,11	9,8	1,1	13,7	240	156	2.45078391081e-06	0.000257136247922	0.484,0.472	0.048,0.085	0.411
3524	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183253756	183253999	3524	85,106	30,34	113,97	47,61	179	229	0.0474168480792	0.369749164797	0.784,0.8	0.755,0.67	0.08
3525	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	3525	36,21	60,59	21,20	34,44	264	249	0.739284243374	1.0	0.361,0.251	0.368,0.3	-0.028
3526	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	3526	68,51	34,23	11,9	22,13	296	173	5.21456091183e-05	0.00374734062239	0.539,0.564	0.226,0.288	0.294
3527	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	3527	601,677	492,603	688,586	538,535	201	169	0.918742976026	1.0	0.507,0.486	0.518,0.479	-0.002
3528	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55411256	55411417	55392612	55394534	55414150	55414232	3528	947,1092	22,24	959,801	38,24	260	201	0.0440853971761	0.358837417988	0.971,0.972	0.951,0.963	0.015
3529	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3529	221,277	511,644	238,245	544,547	174	201	0.838350428726	1.0	0.333,0.332	0.336,0.341	-0.006
3530	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55411256	55411417	55401468	55401538	55414150	55414232	3530	955,1100	479,609	967,807	507,521	260	201	0.394664774445	0.877294260462	0.607,0.583	0.596,0.545	0.024
3531	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731654	54731700	54733628	54733710	54731485	54731549	54737581	54737664	3531	0,0	9,23	2,1	22,14	145	181	0.500495889415	0.942443746492	0.0,0.0	0.102,0.082	-0.092
3532	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	3532	0,1	16,17	0,1	12,11	188	255	1	1.0	0.0,0.074	0.0,0.11	-0.018
3533	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129880308	129880559	129848345	129848412	129893493	129893576	3533	77,76	1,1	54,36	0,1	350	172	1	1.0	0.974,0.974	1.0,0.946	0.001
3534	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3534	28,27	20,31	20,23	24,34	273	183	0.21606244333	0.711081290909	0.484,0.369	0.358,0.312	0.092
3535	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3535	25,20	18,28	11,21	22,31	273	183	0.15386302536	0.620896485414	0.482,0.324	0.251,0.312	0.122
3536	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3536	23,32	41,35	24,34	40,28	283	236	0.613829677796	1.0	0.319,0.433	0.333,0.503	-0.042
3537	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	3537	23,33	45,59	23,34	52,46	283	235	0.788804340286	1.0	0.298,0.317	0.269,0.38	-0.017
3538	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45038252	45038426	45072725	45072783	3538	9,9	45,59	12,3	52,46	236	235	0.724448599722	1.0	0.166,0.132	0.187,0.061	0.025
3539	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3539	41,34	45,59	39,21	53,46	236	235	0.491550694373	0.938041085006	0.476,0.365	0.423,0.313	0.052
3540	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	3540	16,12	16,23	13,18	9,13	235	157	0.0889472323964	0.491269010829	0.401,0.258	0.491,0.481	-0.156
3541	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3541	16,12	17,22	14,18	9,12	235	157	0.0518597253757	0.387329921043	0.386,0.267	0.51,0.501	-0.179
3542	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	3542	47,38	16,21	42,43	10,12	235	157	0.109247240587	0.535993843557	0.662,0.547	0.737,0.705	-0.116
3543	"ENSG00000166478"	"ZNF143"	chr11	+	9496302	9496378	9497674	9497800	9494645	9494765	9501090	9501270	3543	20,21	32,30	17,13	48,33	175	225	0.0553875148011	0.399930045273	0.446,0.474	0.313,0.336	0.135
3544	"ENSG00000166478"	"ZNF143"	chr11	+	9497674	9497800	9501090	9501270	9496302	9496378	9508618	9508846	3544	53,41	46,49	38,20	48,30	225	279	0.250697043404	0.756410905928	0.588,0.509	0.495,0.453	0.075
3545	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14183928	14184102	14201131	14201201	3545	0,0	6,11	1,1	6,6	155	130	0.305140892828	0.815237096515	0.0,0.0	0.123,0.123	-0.123
3546	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3546	19,21	6,11	11,20	5,6	155	130	0.725348487698	1.0	0.726,0.616	0.649,0.737	-0.022
3547	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3547	19,21	3,7	11,19	2,10	155	169	0.426275347553	0.902001820479	0.874,0.766	0.857,0.674	0.054
3548	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14189175	14189313	14208049	14208078	3548	0,1	17,31	3,4	27,21	169	184	0.00264008152603	0.0618297664534	0.0,0.034	0.108,0.172	-0.123
3549	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14191861	14191917	14208049	14208078	3549	0,0	17,29	3,2	25,19	169	184	0.00673127029415	0.1171554804	0.0,0.0	0.116,0.103	-0.11
3551	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3551	686,662	75,82	350,258	61,45	291	138	0.0181207821143	0.213142652403	0.813,0.793	0.731,0.731	0.072
3552	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	3552	356,458	422,471	439,389	422,410	293	204	0.455530378138	0.91947712158	0.37,0.404	0.42,0.398	-0.022
3553	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3553	227,307	432,534	314,297	539,394	178	337	0.148521001401	0.610134043343	0.499,0.521	0.524,0.588	-0.046
3554	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98435575	98435706	98411900	98412034	98438803	98438872	3554	227,308	594,578	314,296	580,517	178	230	0.122686144948	0.556757367126	0.331,0.408	0.412,0.425	-0.049
3555	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98411900	98412034	98437765	98437858	3555	264,321	202,199	350,260	169,169	337	230	0.145681328811	0.60239605416	0.471,0.524	0.586,0.512	-0.051
3556	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98411900	98412034	98438803	98438872	3556	265,323	594,578	350,260	580,517	337	230	0.419615892874	0.897994848623	0.233,0.276	0.292,0.256	-0.02
3557	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98437765	98437858	3557	517,668	201,200	660,548	170,170	337	230	0.152114264441	0.61852595469	0.637,0.695	0.726,0.688	-0.041
3558	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	3558	518,670	593,579	660,548	581,518	337	230	0.475304321955	0.928636228219	0.374,0.441	0.437,0.419	-0.021
3559	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3559	183,173	344,349	143,160	385,266	230	168	0.583924996369	0.982500953356	0.28,0.266	0.213,0.305	0.014
3560	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98437765	98437858	98431042	98431280	98438803	98438872	3560	762,791	17,16	769,651	24,19	230	192	0.160241418112	0.625199191289	0.974,0.976	0.964,0.966	0.01
3561	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	3561	352,385	345,349	331,293	384,266	230	168	0.471071256036	0.925508194216	0.427,0.446	0.386,0.446	0.02
3562	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3562	279,332	343,399	320,306	390,370	166	225	0.996763979581	1.0	0.524,0.53	0.527,0.529	-0.001
3563	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3563	333,349	532,544	284,278	409,416	185	186	0.563170259519	0.972217165061	0.386,0.392	0.411,0.402	-0.017
3564	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	3564	622,690	575,596	478,562	501,512	273	282	0.447378714008	0.916884927907	0.528,0.545	0.496,0.531	0.023
3568	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3568	3,2	2,1	2,2	0,1	384	159	0.0072888913456	0.12334685161	0.383,0.453	1.0,0.453	-0.308
3569	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3569	15,7	2,1	17,7	0,1	873	159	0.00490074747971	0.0941733380167	0.577,0.56	1.0,0.56	-0.212
3572	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3572	64,71	97,82	40,76	102,90	153	205	0.349285125685	0.851394175147	0.469,0.537	0.344,0.531	0.066
3573	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44568306	44568433	44556929	44557470	44569924	44570128	3573	10,5	3,6	3,2	1,1	268	226	0.565277698626	0.972279692637	0.738,0.413	0.717,0.628	-0.097
