ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3137	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3137	1,4	29,15	6,5	24,11	181	99	0.0512561012499	0.384213244794	0.019,0.127	0.12,0.199	-0.087
3138	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3138	125,122	0,0	127,121	1,0	1031	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3139	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3139	119,117	0,0	115,108	1,1	1004	99	0.580049769119	1.0	1.0,1.0	0.919,0.914	0.083
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3141	130,128	0,1	134,127	1,4	1091	99	0.00778322928808	0.155767369906	1.0,0.921	0.924,0.742	0.128
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3142	124,123	24,24	122,114	29,29	1064	99	0.319745470192	0.84591253921	0.325,0.323	0.281,0.268	0.049
3143	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3143	4,0	24,7	2,7	20,38	175	99	0.473993310787	0.946958100053	0.086,0.0	0.054,0.094	-0.031
3145	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3145	9,7	35,32	11,9	33,52	185	99	1	1.0	0.121,0.105	0.151,0.085	-0.005
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3147	28,44	4,7	25,28	3,2	1522	99	0.462899690377	0.944722979045	0.313,0.29	0.352,0.477	-0.113
3148	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3148	24,36	49,54	16,21	61,49	615	99	0.0373262268584	0.326758907935	0.073,0.097	0.041,0.065	0.032
3149	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3149	4,11	39,39	6,10	47,42	172	99	0.920608825998	1.0	0.056,0.14	0.068,0.121	0.004
3150	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3150	18,18	5,9	13,21	10,12	189	99	0.221047817642	0.733654984628	0.653,0.512	0.405,0.478	0.141
3151	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3151	8,10	9,7	5,21	10,16	181	99	0.733304797165	1.0	0.327,0.439	0.215,0.418	0.067
3152	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3152	35,21	0,0	22,52	1,0	213	99	1	1.0	1.0,1.0	0.911,1.0	0.044
3153	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3153	3,2	25,12	3,3	30,45	180	99	0.617813742893	1.0	0.062,0.084	0.052,0.035	0.03
3154	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3154	10,5	14,9	5,16	18,22	203	99	0.663363098853	1.0	0.258,0.213	0.119,0.262	0.045
3155	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3155	2,1	30,20	4,4	29,37	235	99	0.142208936936	0.602579134699	0.027,0.021	0.055,0.044	-0.026
3156	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3156	48,34	10,13	52,45	7,10	254	99	0.218042931203	0.731469237912	0.652,0.505	0.743,0.637	-0.111
3157	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3157	37,32	7,10	27,50	14,8	3007	99	0.745521611733	1.0	0.148,0.095	0.06,0.171	0.006
3162	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3162	8,6	21,14	3,8	8,2	714	99	0.19347572332	0.700497516409	0.05,0.056	0.049,0.357	-0.15
3163	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3163	2,0	0,0	0,2	0,4	340	99	1	1.0	1.0,NA	NA,0.127	0.873
3166	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3166	5,2	0,1	7,6	0,1	359	99	1	1.0	1.0,0.355	1.0,0.623	-0.134
3167	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3167	201,142	0,0	143,152	0,1	465	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3169	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3169	32,29	88,78	21,14	84,77	358	99	0.0350018166587	0.320028955771	0.091,0.093	0.065,0.048	0.035
3170	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3170	160,124	36,23	136,122	22,18	225	99	0.219191828863	0.73255175296	0.662,0.703	0.731,0.749	-0.057
3173	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3173	3,0	12,11	1,1	12,10	283	99	0.754714578731	1.0	0.08,0.0	0.028,0.034	0.009
3174	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3174	77,76	295,316	71,71	260,218	190	99	0.303757988616	0.827070464592	0.12,0.111	0.125,0.145	-0.02
3175	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3175	4,2	2,0	0,3	1,1	814	99	0.326759329874	0.848202574664	0.196,1.0	0.0,0.267	0.464
3176	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3176	1231,988	1,7	1012,986	0,2	757	99	0.109818721575	0.546584309129	0.994,0.949	1.0,0.985	-0.021
3177	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3177	1224,979	5,3	999,974	1,3	737	99	0.227669417942	0.744095193856	0.97,0.978	0.993,0.978	-0.012
3178	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3178	52,41	12,13	41,26	7,2	189	99	0.0689240199329	0.446980115257	0.694,0.623	0.754,0.872	-0.154
3179	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3179	51,37	11,14	39,25	12,16	179	99	0.262362328535	0.774125659414	0.719,0.594	0.643,0.464	0.103
3182	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3182	7,0	4,1	4,1	3,2	585	99	0.866258221384	1.0	0.228,0.0	0.184,0.078	-0.017
3184	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3184	17,13	0,1	11,11	0,0	213	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
3185	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3185	18,18	44,19	11,12	37,28	226	99	0.140023135461	0.602093886018	0.152,0.293	0.115,0.158	0.086
3186	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3186	31,33	5,10	27,29	6,3	258	99	0.412733750646	0.917378798705	0.704,0.559	0.633,0.788	-0.079
3187	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3187	10,14	7,11	9,15	12,2	185	99	0.524700419577	0.972362421316	0.433,0.405	0.286,0.801	-0.124
3188	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3188	13,15	65,52	11,13	28,53	744	99	0.568154105843	1.0	0.026,0.037	0.05,0.032	-0.01
3190	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3190	32,38	3,3	11,15	3,1	833	99	0.387626311082	0.894577667914	0.559,0.601	0.304,0.641	0.108
3193	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3193	1799,1914	0,1	1653,1239	1,0	2605	99	1	1.0	1.0,0.986	0.984,1.0	0.001
3194	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3194	119,214	2,4	125,90	1,0	1320	99	0.00418803830118	0.108418365782	0.817,0.8	0.904,1.0	-0.143
3199	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3199	13,8	0,4	22,6	8,7	728	99	0.142258478152	0.602579134699	1.0,0.214	0.272,0.104	0.419
3200	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3200	13,7	1,0	20,5	0,1	696	99	1	1.0	0.649,1.0	1.0,0.416	0.117
3202	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3202	1,0	2,0	1,2	2,2	201	99	1	1.0	0.198,NA	0.198,0.33	-0.066
3203	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3203	3,3	12,10	6,0	13,13	366	99	0.662964636084	1.0	0.063,0.075	0.111,0.0	0.014
3204	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3204	11,32	783,742	32,15	688,464	568	99	1	1.0	0.002,0.007	0.008,0.006	-0.002
3205	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3205	7,3	57,47	6,5	53,38	180	99	0.621572438469	1.0	0.063,0.034	0.059,0.067	-0.014
3206	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3206	9,10	162,127	12,12	130,113	234	99	0.220849806664	0.733654984628	0.023,0.032	0.038,0.043	-0.013
3207	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3207	40,30	212,183	33,29	216,151	182	99	0.832095062134	1.0	0.093,0.082	0.077,0.095	0.002
3209	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3209	48,35	189,159	48,34	162,152	182	99	0.660011397812	1.0	0.121,0.107	0.139,0.108	-0.01
3210	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3210	12,4	17,14	3,9	21,23	458	99	0.165789757953	0.647444474548	0.132,0.058	0.03,0.078	0.041
3214	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3214	8,7	58,50	11,9	57,48	240	99	0.376672880989	0.888266820313	0.054,0.055	0.074,0.072	-0.018
3215	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3215	23,28	68,76	17,14	64,47	319	99	0.355632922094	0.87108626939	0.095,0.103	0.076,0.085	0.019
3216	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3216	2,4	37,42	5,3	40,32	198	99	0.458871092131	0.944722979045	0.026,0.045	0.059,0.045	-0.017
3217	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3217	1,4	27,32	2,4	20,22	209	99	0.431244979165	0.927095112801	0.017,0.056	0.045,0.079	-0.025
3218	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3218	9,5	24,35	5,5	23,22	209	99	0.866301179381	1.0	0.151,0.063	0.093,0.097	0.012
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3219	5,5	46,42	1,4	38,53	212	99	0.129257573263	0.583398901894	0.048,0.053	0.012,0.034	0.028
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3220	4,3	10,26	8,3	23,40	214	99	0.869567290838	1.0	0.156,0.051	0.139,0.034	0.017
3221	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3221	84,50	1,0	57,46	0,0	218	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3224	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3224	1,5	22,30	3,1	29,18	262	99	0.566526676985	1.0	0.017,0.059	0.038,0.021	0.009
3226	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3226	539,547	26,27	541,405	25,20	1268	99	0.910996333263	1.0	0.618,0.613	0.628,0.613	-0.005
3227	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3227	10,2	66,44	10,3	61,32	1500	99	1	1.0	0.01,0.003	0.011,0.006	-0.002
3228	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3228	40,38	1,1	37,26	1,0	868	99	0.0646416299116	0.436802838618	0.82,0.813	0.808,1.0	-0.088
3230	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3230	4,3	10,22	3,2	12,10	430	99	0.924104053437	1.0	0.084,0.03	0.054,0.044	0.008
3232	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3232	213,193	691,726	209,185	703,624	665	99	0.797075510749	1.0	0.044,0.038	0.042,0.042	-0.001
3233	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3233	2882,2666	1,0	2685,2369	1,1	705	99	1	1.0	0.998,1.0	0.997,0.997	0.002
3234	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3234	311,273	3,1	267,230	5,0	629	99	0.884832394694	1.0	0.942,0.977	0.894,1.0	0.012
3235	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3235	3337,3033	0,0	3144,2764	3,0	709	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3236	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3236	765,640	2467,2173	726,625	2645,2291	633	99	0.37253231551	0.885990471634	0.046,0.044	0.041,0.041	0.004
3241	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3241	5,1	8,3	2,7	2,6	284	99	0.251140171079	0.761647873469	0.179,0.104	0.258,0.289	-0.132
3243	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3243	194,173	4,5	133,133	2,2	1286	99	0.286989855718	0.806844951628	0.789,0.727	0.837,0.837	-0.079
3244	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3244	1312,1152	1,5	1149,1089	1,4	2587	99	0.939665568132	1.0	0.98,0.898	0.978,0.912	-0.006
3245	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3245	198,158	31,31	188,123	26,21	756	99	0.542841618681	0.980557323891	0.455,0.4	0.486,0.434	-0.032
3251	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3251	18,30	1,0	14,9	1,0	314	99	1	1.0	0.85,1.0	0.815,1.0	0.018
3252	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3252	33,30	21,26	22,32	31,27	173	99	0.224598201327	0.7379671772	0.473,0.398	0.289,0.404	0.089
3253	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3253	12,14	33,18	14,0	21,11	185	99	0.35973538861	0.874189578012	0.163,0.294	0.263,0.0	0.097
3255	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3255	3,5	0,0	8,8	1,0	209	99	1	1.0	1.0,1.0	0.791,1.0	0.105
3258	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3258	9,5	75,67	8,10	107,91	172	99	0.938763927145	1.0	0.065,0.041	0.041,0.059	0.003
3259	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3259	49,63	155,166	38,32	170,115	1586	99	0.0795599235131	0.471143889571	0.019,0.023	0.014,0.017	0.005
3260	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3260	60,76	64,48	56,47	74,34	1589	99	0.276958061986	0.794404108082	0.055,0.09	0.045,0.079	0.01
3261	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3261	4,5	119,84	8,6	135,116	205	99	0.530763695078	0.97470147883	0.016,0.028	0.028,0.024	-0.004
3263	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3263	20,12	0,1	14,32	1,0	282	99	1	1.0	1.0,0.808	0.831,1.0	-0.011
3266	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3266	73,80	1,1	77,65	0,0	339	99	0.274583649135	0.791996523439	0.955,0.959	1.0,1.0	-0.043
3267	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3267	25,36	4,4	39,34	2,0	277	99	0.00400099078062	0.108418365782	0.691,0.763	0.875,1.0	-0.211
3268	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3268	12,21	53,56	31,23	33,22	262	99	3.89129155126e-05	0.0053368343016	0.079,0.124	0.262,0.283	-0.171
3272	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3272	487,535	7,5	442,352	4,4	429	99	0.64556426151	1.0	0.941,0.961	0.962,0.953	-0.007
3275	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3275	12,9	25,19	8,5	30,25	177	99	0.0761438174192	0.460719862587	0.212,0.209	0.13,0.101	0.095
3276	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3276	17,21	21,26	18,16	38,27	667	99	0.179901032815	0.678320090041	0.107,0.107	0.066,0.081	0.033
3277	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3277	3,9	56,35	1,3	43,49	180	99	0.0223933062248	0.256708559123	0.029,0.124	0.013,0.033	0.053
3280	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3280	1,0	9,8	0,0	12,16	361	99	1	1.0	0.03,0.0	0.0,0.0	0.015
3284	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3284	0,0	5,1	1,3	4,10	199	99	0.0197842499394	0.244050683162	0.0,0.0	0.111,0.13	-0.12
3285	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	3285	28,35	0,0	26,33	0,1	914	99	1	1.0	1.0,1.0	1.0,0.781	0.109
3286	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3286	10,7	2,1	23,25	3,1	186	99	0.782842312519	1.0	0.727,0.788	0.803,0.93	-0.109
3288	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3288	13,10	28,33	10,3	33,17	214	99	0.301670809989	0.825184526789	0.177,0.123	0.123,0.075	0.051
3293	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3293	3,0	13,6	0,3	12,10	1202	99	1	1.0	0.019,0.0	0.0,0.024	-0.003
3294	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3294	60,34	1,0	51,23	0,0	981	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
3295	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3295	16,12	42,52	19,16	47,59	178	99	0.707159005996	1.0	0.175,0.114	0.184,0.131	-0.013
3296	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3296	10,21	24,3	19,38	18,18	207	99	0.99247797589	1.0	0.166,0.77	0.335,0.502	0.05
3297	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3297	26,35	1,1	47,42	3,1	207	99	0.457302546973	0.944537846408	0.926,0.944	0.882,0.953	0.018
3298	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3298	24,28	116,150	34,15	133,102	399	99	0.872454181707	1.0	0.049,0.044	0.06,0.035	-0.001
3299	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3299	384,364	0,3	389,339	3,1	335	99	0.711601217163	1.0	1.0,0.973	0.975,0.99	0.004
3300	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3300	39,30	190,138	36,30	193,145	206	99	0.731871279516	1.0	0.09,0.095	0.082,0.09	0.007
3301	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3301	873,943	0,2	747,671	0,0	4747	99	0.489580680196	0.956179988801	1.0,0.908	1.0,1.0	-0.046
3304	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3304	50,54	58,58	71,72	91,73	408	99	0.926207828295	1.0	0.173,0.184	0.159,0.193	0.003
3305	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3305	99,55	181,122	90,98	202,153	327	99	0.744923511126	1.0	0.142,0.12	0.119,0.162	-0.01
3306	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3306	176,178	80,76	143,126	113,130	599	99	1.15220740288e-05	0.00224559158572	0.267,0.279	0.173,0.138	0.118
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3307	154,101	1,0	207,312	0,0	648	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3309	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3309	4,6	41,56	4,0	34,31	176	99	0.213267460359	0.728401628738	0.052,0.057	0.062,0.0	0.024
3312	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3312	1,0	1,0	2,0	0,0	308	99	1	1.0	0.243,NA	1.0,NA	-0.757
3313	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3313	1,4	14,4	7,6	14,3	473	99	0.0668914866377	0.443002473062	0.015,0.173	0.095,0.295	-0.101
3314	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3314	73,96	1,1	64,55	1,0	204	99	0.551133603288	0.988646163268	0.973,0.979	0.969,1.0	-0.008
3315	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3315	1,4	0,0	7,8	1,0	335	99	1	1.0	1.0,1.0	0.674,1.0	0.163
3316	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3316	2,4	25,42	7,9	113,89	428	99	0.873877792084	1.0	0.018,0.022	0.014,0.023	0.001
3317	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3317	5,1	2,3	13,19	13,18	244	99	0.713025068784	1.0	0.504,0.119	0.289,0.3	0.017
3320	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3320	0,1	5,3	1,0	2,4	267	99	1	1.0	0.0,0.11	0.156,0.0	-0.023
3321	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3321	0,2	2,1	1,1	0,1	276	99	0.0775817293986	0.467891113946	0.0,0.418	1.0,0.264	-0.423
3322	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3322	13,9	2,1	20,27	1,0	338	99	0.014597962097	0.208121149258	0.656,0.725	0.854,1.0	-0.237
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3323	11,6	7,5	15,19	2,7	258	99	0.0563974840211	0.403458583504	0.376,0.315	0.742,0.51	-0.28
3325	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3325	23,20	67,57	14,14	73,74	189	99	0.0332461863215	0.312824665935	0.152,0.155	0.091,0.09	0.063
3326	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3326	0,0	0,1	0,2	0,3	183	99	1	1.0	NA,0.0	NA,0.265	-0.265
3329	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3329	4,5	42,41	2,3	30,43	511	99	0.324680008648	0.848202574664	0.018,0.023	0.013,0.013	0.007
3330	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3330	26,55	43,41	30,26	33,40	646	99	0.406092276024	0.910266161088	0.085,0.171	0.122,0.091	0.022
3334	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3334	27,23	416,426	18,22	361,343	173	99	0.83788979838	1.0	0.036,0.03	0.028,0.035	0.002
3337	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3337	25,29	366,413	33,26	358,316	193	99	0.294913302504	0.81497310386	0.034,0.035	0.045,0.04	-0.008
3338	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3338	81,93	0,0	103,81	1,0	213	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3339	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3339	17,12	187,208	14,9	188,167	218	99	0.650945981989	1.0	0.04,0.026	0.033,0.024	0.005
