ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4399	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4399	1,2	0,0	2,2	0,2	220	180	0.403383777223	1.0	1.0,1.0	1.0,0.45	0.275
4400	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4400	33,67	0,2	70,58	0,0	280	180	0.37940171815	0.989241816097	1.0,0.956	1.0,1.0	-0.022
4401	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4401	37,76	0,2	72,66	0,0	249	180	0.527054548974	1.0	1.0,0.965	1.0,1.0	-0.018
4402	"ENSG00000111885"	"MAN1A1"	chr6	-	119201253	119201347	119204758	119204882	119193776	119193892	119248259	119248354	4402	920,796	1155,798	925,881	1074,938	223	193	0.921898912091	1.0	0.408,0.463	0.427,0.448	-0.002
4403	"ENSG00000111885"	"MAN1A1"	chr6	-	119204758	119204882	119248259	119248354	119201253	119201347	119290682	119290763	4403	602,402	1152,950	657,524	1117,1070	194	223	0.252535402654	0.928445969096	0.375,0.327	0.403,0.36	-0.031
4404	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4404	32,34	59,50	36,22	64,55	191	221	0.364971266083	0.987961404378	0.386,0.44	0.394,0.316	0.058
4405	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4405	8,10	23,30	13,19	40,17	222	277	0.213091941587	0.891561992555	0.303,0.294	0.289,0.582	-0.137
4407	"ENSG00000187676"	"B3GLCT"	chr13	+	31317565	31317685	31323750	31323895	31286719	31286819	31329500	31332276	4407	15,10	23,22	18,7	23,26	219	244	0.763571039028	1.0	0.421,0.336	0.466,0.231	0.03
4408	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4408	460,482	98,83	516,477	69,75	199	190	0.0718010381156	0.668134413645	0.818,0.847	0.877,0.859	-0.035
4409	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4409	118,134	279,305	122,124	331,297	210	199	0.514962205718	1.0	0.286,0.294	0.259,0.283	0.019
4410	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4410	13,27	279,305	23,26	331,297	383	199	0.572774604524	1.0	0.024,0.044	0.035,0.044	-0.005
4411	"ENSG00000154553"	"PDLIM3"	chr4	-	185514269	185514337	185514702	185514890	185506521	185506652	185523361	185523446	4411	27,20	1,0	41,13	0,0	287	167	1	1.0	0.94,1.0	1.0,1.0	-0.03
4412	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	4412	165,125	112,82	117,152	85,98	247	183	0.907024840692	1.0	0.522,0.53	0.505,0.535	0.006
4413	"ENSG00000184402"	"SS18L1"	chr20	+	62154280	62154465	62158671	62158748	62143794	62143889	62159876	62159961	4413	34,27	50,69	22,23	56,54	284	176	0.378908638597	0.989241816097	0.296,0.195	0.196,0.209	0.043
4414	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4414	198,178	285,162	165,177	210,203	163	231	0.800205418805	1.0	0.496,0.609	0.527,0.553	0.012
4415	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4415	377,252	1,0	304,252	1,0	285	127	1	1.0	0.994,1.0	0.993,1.0	0.001
4416	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37273535	37273601	37243251	37243622	37281957	37282272	4416	60,64	28,30	57,53	35,27	189	165	0.44665350978	1.0	0.652,0.651	0.587,0.631	0.042
4417	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4417	22,23	321,202	25,20	278,260	165	414	0.87029664817	1.0	0.147,0.222	0.184,0.162	0.012
4418	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4418	285,202	50,40	262,248	37,38	414	147	0.23475649358	0.910992215972	0.669,0.642	0.715,0.699	-0.051
4419	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4419	1586,1291	1410,1091	822,847	781,746	360	375	0.627872462814	1.0	0.54,0.552	0.523,0.542	0.014
4420	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4420	2046,1902	2297,1991	2326,2177	2509,2028	3503	2943	0.457443681324	1.0	0.428,0.445	0.438,0.474	-0.019
4421	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	4421	17,9	4,3	0,18	0,2	162	191	1	1.0	0.834,0.78	NA,0.914	-0.107
4422	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	4422	176,165	134,160	145,175	130,140	203	288	0.903228340852	1.0	0.651,0.594	0.613,0.639	-0.003
4423	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4423	367,271	381,477	250,267	337,379	272	312	0.892195396584	1.0	0.525,0.395	0.46,0.447	0.007
4424	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4424	37,39	71,74	42,43	75,63	211	204	0.458759892256	1.0	0.335,0.338	0.351,0.398	-0.038
4425	"ENSG00000163527"	"STT3B"	chr3	+	31579808	31580096	31596797	31596863	31532637	31533312	31600359	31600459	4425	523,398	68,69	382,408	74,71	387	165	0.207064454672	0.889247430456	0.766,0.711	0.688,0.71	0.039
4426	"ENSG00000196262"	"PPIA"	chr7	+	44799246	44799277	44799391	44799480	44796679	44796793	44799701	44799874	4426	1939,1984	4344,3611	2380,2531	4356,4496	130	188	0.274276148083	0.931935400666	0.392,0.443	0.441,0.449	-0.028
4427	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4427	3654,2736	4922,4412	3645,3838	4205,4348	188	272	0.0135514400882	0.335526795095	0.518,0.473	0.556,0.561	-0.063
4428	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4428	6,9	8,10	15,11	5,5	221	187	0.0175572301554	0.380169101667	0.388,0.432	0.717,0.651	-0.274
4429	"ENSG00000236283"	"AC019197.1"	chr2	+	164956764	164956795	164959054	164959143	164949934	164950133	164959254	164959360	4429	0,0	5,4	1,0	1,2	130	188	1	1.0	0.0,0.0	0.591,0.0	-0.295
4430	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36442766	36443111	36479590	36479711	4430	134,104	79,76	99,122	85,66	305	202	0.829706036087	1.0	0.529,0.475	0.435,0.55	0.009
4431	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4431	133,105	10,7	101,122	6,8	305	202	0.721629788277	1.0	0.898,0.909	0.918,0.91	-0.011
4432	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4432	283,246	93,81	236,241	87,80	373	202	0.699670063338	1.0	0.622,0.622	0.595,0.62	0.015
4433	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4433	283,247	24,12	238,240	8,22	373	202	0.766404114955	1.0	0.865,0.918	0.942,0.855	-0.007
4434	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479590	36479711	36470051	36470257	36481561	36481759	4434	283,247	114,71	238,240	58,82	373	220	0.334691239266	0.978712626431	0.594,0.672	0.708,0.633	-0.037
4435	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36470051	36470257	36481561	36481759	4435	24,12	114,71	8,22	58,82	202	220	0.826947138864	1.0	0.187,0.155	0.131,0.226	-0.008
4436	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4436	90,74	113,71	86,91	58,83	202	220	0.073664152591	0.67210978794	0.465,0.532	0.618,0.544	-0.082
4437	"ENSG00000167608"	"TMC4"	chr19	-	54164433	54164601	54168170	54168292	54163723	54163887	54168447	54168680	4437	0,4	2,3	0,2	2,1	221	267	0.451086678189	1.0	0.0,0.617	0.0,0.707	-0.045
4438	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4438	88,73	242,254	72,68	198,214	161	229	0.784420262951	1.0	0.341,0.29	0.341,0.311	-0.011
4439	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711818	5712002	4439	12,1	242,254	3,1	199,214	161	229	0.0315275315263	0.513898763879	0.066,0.006	0.021,0.007	0.022
4440	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4440	500,457	8,1	501,443	1,0	331	161	0.375087044698	0.988106297306	0.968,0.996	0.996,1.0	-0.016
4441	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4441	334,279	8,1	319,284	1,0	399	161	0.0238589081214	0.436149759677	0.944,0.991	0.992,1.0	-0.028
4442	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4442	499,456	98,89	500,442	62,72	331	161	0.0418959953306	0.579824765566	0.712,0.714	0.797,0.749	-0.06
4443	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4443	333,278	98,89	318,283	62,72	399	161	0.0478836925636	0.592934678511	0.578,0.558	0.674,0.613	-0.075
4444	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707696	5707826	5713133	5713253	4444	408,372	98,89	411,380	62,72	283	161	0.027935455499	0.479313604878	0.703,0.704	0.79,0.75	-0.067
4449	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4449	19,29	76,94	26,29	89,72	138	219	0.430030511933	1.0	0.284,0.329	0.317,0.39	-0.047
4450	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851490	37858678	37858740	37850014	37850063	37870175	37870347	4450	1372,1185	0,0	1206,1372	1,0	310	161	1	1.0	1.0,1.0	0.998,1.0	0.001
4451	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4451	410,416	432,481	366,369	368,354	179	161	0.340695364142	0.979152368079	0.461,0.438	0.472,0.484	-0.028
4452	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4452	124,113	135,148	119,112	92,100	247	249	0.0273810129825	0.473958065432	0.481,0.435	0.566,0.53	-0.09
4453	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4453	1,2	0,1	0,1	0,0	217	161	1	1.0	1.0,0.597	NA,1.0	-0.202
4454	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4454	17,11	125,111	17,13	114,101	158	247	0.580208089872	1.0	0.175,0.134	0.189,0.168	-0.024
4455	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4455	2,9	21,12	11,3	18,24	310	279	0.961691008387	1.0	0.079,0.403	0.355,0.101	0.013
4456	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4456	1165,908	2234,2015	1097,954	1949,2006	219	226	0.54872354529	1.0	0.35,0.317	0.367,0.329	-0.014
4457	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4457	15,9	1,5	26,22	5,8	153	153	0.696702298422	1.0	0.938,0.643	0.839,0.733	0.004
4458	"ENSG00000158201"	"ABHD3"	chr18	-	21659169	21659343	21664117	21664230	21657103	21657152	21683919	21683965	4458	128,90	152,180	88,89	164,140	212	273	0.584609520501	1.0	0.52,0.392	0.409,0.45	0.027
4459	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4459	184,111	44,41	177,171	36,41	192	148	0.189180563493	0.864459334715	0.763,0.676	0.791,0.763	-0.057
4460	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4460	94,82	121,124	99,84	119,118	148	182	0.67543019737	1.0	0.489,0.448	0.506,0.467	-0.018
4461	"ENSG00000153944"	"MSI2"	chr17	+	57596867	57596950	57615969	57616084	57401378	57401471	57627228	57627303	4461	3,1	112,93	3,0	86,95	182	214	0.746736822151	1.0	0.031,0.012	0.039,0.0	0.002
4462	"ENSG00000153944"	"MSI2"	chr17	+	57596867	57596950	57615969	57616084	57529675	57529724	57627228	57627303	4462	107,71	113,94	79,84	85,95	182	214	0.75011046855	1.0	0.527,0.47	0.522,0.51	-0.018
4463	"ENSG00000153944"	"MSI2"	chr17	+	57615969	57616084	57627228	57627303	57596867	57596950	57652098	57652161	4463	150,159	102,66	145,148	68,78	214	174	0.711277545977	1.0	0.545,0.662	0.634,0.607	-0.017
4464	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4464	36,62	259,286	57,71	255,267	238	180	0.0741607837804	0.67210978794	0.095,0.141	0.145,0.167	-0.038
4465	"ENSG00000174437"	"ATP2A2"	chr12	+	110322991	110323072	110326389	110326475	110296598	110296737	110327552	110328017	4465	175,255	252,223	209,223	233,209	180	185	0.622989312811	1.0	0.416,0.54	0.48,0.523	-0.024
4466	"ENSG00000101353"	"MROH8"	chr20	-	37129031	37129167	37141161	37141314	37123608	37123799	37143716	37143841	4466	5,7	2,2	4,4	5,1	252	235	0.453479248828	1.0	0.7,0.765	0.427,0.789	0.124
4467	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4467	6,6	10,8	4,4	7,7	252	260	0.768246918927	1.0	0.382,0.436	0.371,0.371	0.038
4468	"ENSG00000184863"	"RBM33"	chr7	+	155700772	155700944	155706859	155707068	155665174	155665253	155711202	155711455	4468	62,50	59,52	65,57	61,74	271	308	0.612256436878	1.0	0.544,0.522	0.548,0.467	0.025
4470	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89888520	89888632	89837614	89837722	89889048	89889136	4470	79,81	64,62	68,79	70,88	211	171	0.105877718617	0.748415808178	0.5,0.514	0.44,0.421	0.077
4471	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4471	1,5	5,4	9,3	9,9	135	218	0.933970364975	1.0	0.244,0.669	0.618,0.35	-0.027
4472	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4472	104,81	229,153	106,93	184,187	179	235	0.546999510858	1.0	0.374,0.41	0.431,0.395	-0.021
4473	"ENSG00000177192"	"PUS1"	chr12	+	131932174	131932312	131939172	131939275	131929906	131930135	131941291	131941983	4473	25,31	36,38	25,29	45,55	237	202	0.198605056386	0.876910813298	0.372,0.41	0.321,0.31	0.076
4474	"ENSG00000177192"	"PUS1"	chr12	+	131939172	131939275	131941291	131941983	131931514	131932312	131943538	131943859	4474	13,16	278,382	33,37	332,367	202	791	0.000468710841074	0.0528922156812	0.155,0.141	0.28,0.283	-0.133
4476	"ENSG00000035115"	"SH3YL1"	chr2	-	243502	243562	244626	244738	242797	242871	247537	247602	4476	0,1	0,3	1,1	0,0	211	159	1	1.0	NA,0.201	1.0,1.0	-0.799
4477	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	263210	263372	260803	260897	264781	264810	4477	13,10	17,12	10,15	11,9	261	255	0.277487875867	0.936880814492	0.428,0.449	0.47,0.62	-0.106
4478	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4478	47,16	36,18	14,24	23,16	170	162	0.659530952578	1.0	0.554,0.459	0.367,0.588	0.029
4480	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4480	47,16	14,13	14,24	9,13	170	269	0.594117455982	1.0	0.842,0.661	0.711,0.745	0.024
4481	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5954705	5956387	6093354	6093528	4481	47,16	0,0	14,24	1,0	170	126	1	1.0	1.0,1.0	0.912,1.0	0.044
4483	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4483	77,45	1,3	50,52	0,2	273	170	0.327049184552	0.977484089589	0.98,0.903	1.0,0.942	-0.029
4484	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4484	80,46	18,12	50,58	5,10	273	170	0.100824529013	0.736238114621	0.735,0.705	0.862,0.783	-0.103
4485	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4485	76,45	0,0	49,52	0,1	273	170	1	1.0	1.0,1.0	1.0,0.97	0.015
4486	"ENSG00000133318"	"RTN3"	chr11	+	63704850	63704907	63718701	63721032	63681482	63681778	63749990	63750198	4486	0,1	6,18	0,0	17,17	156	2430	1	1.0	0.0,0.464	0.0,0.0	0.232
4487	"ENSG00000133318"	"RTN3"	chr11	+	63752506	63752645	63753068	63753138	63749990	63750198	63753661	63753708	4487	318,308	181,170	275,248	158,133	238	169	0.952073480908	1.0	0.555,0.563	0.553,0.57	-0.003
4491	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4491	0,0	5,6	1,1	9,3	193	213	0.539840009311	1.0	0.0,0.0	0.109,0.269	-0.189
4492	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4492	0,0	5,6	0,1	9,5	193	213	1	1.0	0.0,0.0	0.0,0.181	-0.09
4493	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4493	2,1	6,8	4,5	9,7	193	213	0.0814533331286	0.691746846692	0.269,0.121	0.329,0.441	-0.19
4494	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4494	0,0	4,5	0,1	9,3	193	212	1	1.0	0.0,0.0	0.0,0.268	-0.134
4495	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4495	3,3	7,6	2,4	5,4	213	237	0.704034462059	1.0	0.323,0.357	0.308,0.527	-0.078
4496	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4496	3,3	10,4	2,4	9,4	213	237	0.966262527045	1.0	0.25,0.455	0.198,0.527	-0.01
4497	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4497	11,9	5,6	5,8	5,5	213	237	0.579973416662	1.0	0.71,0.625	0.527,0.64	0.084
4498	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4498	11,9	8,4	5,8	9,5	213	237	0.299156416918	0.959342924276	0.605,0.715	0.382,0.64	0.149
4499	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4499	11,9	4,1	16,7	1,3	237	210	0.629828035489	1.0	0.709,0.889	0.934,0.674	-0.005
4500	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4500	7,7	5,5	12,6	5,9	237	298	0.918420969747	1.0	0.638,0.638	0.751,0.456	0.034
4502	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4502	2,0	5,5	1,0	5,9	210	298	0.592423042923	1.0	0.362,0.0	0.221,0.0	0.07
4503	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4503	3,4	9,6	1,1	7,7	210	298	0.0689630291773	0.661102792666	0.321,0.486	0.169,0.169	0.234
4504	"ENSG00000119535"	"CSF3R"	chr1	-	36473763	36473887	36475376	36475673	36472516	36472686	36479432	36479516	4504	184,182	25,21	158,168	13,24	396	223	0.665936386949	1.0	0.806,0.83	0.873,0.798	-0.017
4505	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4505	173,134	2348,1843	203,135	1903,1996	152	336	0.212322477413	0.890570620057	0.14,0.138	0.191,0.13	-0.021
4506	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4506	173,134	2412,1900	203,135	1957,2079	152	339	0.228219670122	0.910580976674	0.138,0.136	0.188,0.127	-0.02
4507	"ENSG00000118816"	"CCNI"	chr4	-	77055149	77055380	77058506	77058635	77047157	77048662	77066248	77066405	4507	584,550	818,712	479,477	647,612	228	330	0.84487265828	1.0	0.508,0.528	0.517,0.53	-0.006
4508	"ENSG00000137161"	"CNPY3"	chr6	+	42934474	42934598	42935573	42935670	42929199	42929721	42937716	42937839	4508	184,148	349,296	145,161	307,328	223	196	0.641246351925	1.0	0.317,0.305	0.293,0.301	0.014
4509	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42934474	42934598	42938089	42938207	4509	184,208	376,314	201,221	362,318	196	222	0.531264202694	1.0	0.357,0.429	0.386,0.44	-0.02
4510	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4510	27,22	17,22	24,17	12,8	206	172	0.165589859439	0.838917204729	0.57,0.455	0.625,0.64	-0.12
4511	"ENSG00000122483"	"CCDC18"	chr1	+	93226332	93226449	93232425	93232593	93221858	93221936	93236247	93236390	4511	22,8	21,29	20,10	33,22	216	267	0.923964034998	1.0	0.564,0.254	0.428,0.36	0.015
4512	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4512	15,19	31,17	20,21	27,23	267	242	0.707738578108	1.0	0.305,0.503	0.402,0.453	-0.023
4513	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4513	8,4	18,24	4,1	15,30	227	220	0.0766329898111	0.679858033411	0.301,0.139	0.205,0.031	0.102
4514	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4514	21,39	308,271	22,22	263,339	154	294	0.153725137324	0.822296358995	0.115,0.216	0.138,0.11	0.042
4515	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4515	21,39	76,80	22,22	75,95	154	145	0.145042809561	0.805214008045	0.206,0.315	0.216,0.179	0.063
4516	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113490	65113594	65112514	65112711	65114712	65114832	4516	20,38	183,187	21,20	165,195	154	203	0.195374685271	0.872914588711	0.126,0.211	0.144,0.119	0.037
4517	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112514	65112711	65114712	65114832	4517	137,112	183,187	107,134	165,195	294	203	0.9777003093	1.0	0.341,0.293	0.309,0.322	0.002
4518	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4518	203,167	184,188	153,201	166,195	294	203	0.920327279607	1.0	0.432,0.38	0.389,0.416	0.004
4526	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603559	17603648	17594204	17594383	17603725	17603744	4526	25,24	58,53	26,27	48,52	188	221	0.478538450951	1.0	0.336,0.347	0.389,0.379	-0.042
4528	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4528	61,70	52,46	44,56	33,55	211	163	0.480513808745	1.0	0.475,0.54	0.507,0.44	0.034
4529	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4529	122,122	87,108	112,127	71,89	428	240	0.304030428999	0.964165638956	0.44,0.388	0.469,0.444	-0.042
