ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3139	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	3139	27,42	172,192	4,17	42,133	215	229	0.0675400330194	0.477325512012	0.143,0.189	0.092,0.12	0.06
3140	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	3140	181,210	100,130	42,131	43,90	229	196	0.11878110016	0.614304189643	0.608,0.58	0.455,0.555	0.089
3141	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	3141	16,31	44,49	12,31	23,49	160	202	0.559572510263	1.0	0.315,0.444	0.397,0.444	-0.041
3142	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	3142	46,84	1,1	26,63	0,2	210	160	0.665207062575	1.0	0.972,0.985	1.0,0.96	-0.002
3143	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	3143	48,88	23,31	28,67	12,32	210	160	0.594768124237	1.0	0.614,0.684	0.64,0.615	0.022
3144	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	3144	32,58	1218,1662	19,66	839,1820	1035	167	1	1.0	0.004,0.006	0.004,0.006	0.0
3145	"ENSG00000175287"	"PHYHD1"	chr9	+	128926867	128927196	128933781	128933857	128922313	128922356	128934010	128934058	3145	33,34	24,38	9,42	15,39	428	175	0.553087254212	1.0	0.36,0.268	0.197,0.306	0.063
3146	"ENSG00000175287"	"PHYHD1"	chr9	+	128927037	128927196	128933781	128933857	128922282	128922356	128934010	128934058	3146	78,88	24,38	28,84	15,39	258	175	0.294616620235	0.866731636987	0.688,0.611	0.559,0.594	0.073
3147	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	3147	19,41	3,3	16,23	1,2	162	121	0.529818235255	0.99439715271	0.825,0.911	0.923,0.896	-0.041
3148	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	3148	11,32	16,19	14,19	4,15	162	228	0.299245964978	0.868032857409	0.492,0.703	0.831,0.641	-0.139
3149	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940598	128940715	3149	11,32	0,0	14,19	0,1	162	121	1	1.0	1.0,1.0	1.0,0.934	0.033
3150	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	3150	17,36	1,0	17,21	0,0	162	121	1	1.0	0.927,1.0	1.0,1.0	-0.036
3151	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	3151	17,36	7,8	17,21	2,8	162	228	0.77142032073	1.0	0.774,0.864	0.923,0.787	-0.036
3152	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128940598	128940709	3152	0,0	16,19	0,1	4,15	121	228	1	1.0	0.0,0.0	0.0,0.112	-0.056
3153	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	3153	1,0	7,8	0,0	2,8	121	228	1	1.0	0.212,0.0	0.0,0.0	0.106
3154	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	3154	0,4	24,30	2,5	6,18	121	228	0.0283270936978	0.311598030676	0.0,0.201	0.386,0.344	-0.264
3155	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3155	4,4	15,19	2,6	4,11	121	228	0.13849011833	0.64908792559	0.334,0.284	0.485,0.507	-0.187
3156	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	3156	4,4	28,25	2,6	19,24	121	216	0.882375697491	1.0	0.203,0.222	0.158,0.309	-0.021
3157	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	3157	15,19	28,25	4,11	19,24	228	216	0.0973410540059	0.564093960033	0.337,0.419	0.166,0.303	0.144
3158	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	3158	15,24	28,24	5,25	19,25	228	216	0.594353361682	1.0	0.337,0.486	0.2,0.486	0.069
3161	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3161	38,36	3,1	2,7	3,4	166	137	0.000276863241711	0.0122420911022	0.913,0.967	0.355,0.591	0.467
3162	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43796717	43796795	43794456	43794643	43800840	43800917	3162	17,30	46,62	10,16	26,55	171	177	0.304241467587	0.873983464934	0.277,0.334	0.285,0.231	0.047
3163	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795889	43795958	43796717	43796795	43794456	43794643	43800840	43800917	3163	34,42	46,62	25,44	26,55	168	177	0.420947386062	0.950348465476	0.438,0.416	0.503,0.457	-0.053
3164	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3164	47,64	29,29	25,61	17,53	222	225	0.0838989474997	0.523185019322	0.622,0.691	0.598,0.538	0.088
3165	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3165	47,64	10,7	25,61	6,22	222	225	0.0323572100225	0.335166367164	0.826,0.903	0.809,0.738	0.091
3166	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98379016	98379163	98391951	98392080	98352475	98352601	98404476	98404602	3166	31,46	64,97	16,53	32,46	246	228	0.103938390272	0.586711497829	0.31,0.305	0.317,0.516	-0.109
3167	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3167	7,14	42,73	7,8	37,49	228	225	0.86103937039	1.0	0.141,0.159	0.157,0.139	0.002
3168	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98379016	98379163	98416744	98416888	3168	32,55	42,74	17,42	37,49	228	225	0.638657843138	1.0	0.429,0.423	0.312,0.458	0.041
3169	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	3169	67,95	51,76	43,54	25,32	225	243	0.191290993339	0.744485510413	0.587,0.574	0.65,0.646	-0.068
3170	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3170	78,108	480,826	50,83	402,732	174	238	0.196972931598	0.753507903147	0.182,0.152	0.145,0.134	0.027
3171	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	3171	31,45	5,9	24,41	6,5	307	160	0.789218567572	1.0	0.764,0.723	0.676,0.81	0.0
3172	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3172	309,424	21,28	214,363	17,25	174	307	0.756376797829	1.0	0.963,0.964	0.957,0.962	0.004
3173	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	3173	7,16	80,107	11,15	71,89	250	749	0.372181759759	0.917942981439	0.208,0.309	0.317,0.336	-0.068
3174	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	3174	1,8	12,20	7,3	16,24	273	250	0.934542974885	1.0	0.071,0.268	0.286,0.103	-0.025
3175	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	3175	6,4	8,14	7,6	13,18	183	250	0.898581109574	1.0	0.506,0.281	0.424,0.313	0.025
3176	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	3176	7,3	5,8	2,5	3,7	150	183	0.902265836347	1.0	0.631,0.314	0.449,0.466	0.015
3177	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	3177	4,2	0,0	0,2	0,1	356	330	1	1.0	1.0,1.0	NA,0.65	0.35
3180	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3180	17,54	2,16	43,64	7,10	165	217	0.294946512422	0.866932422903	0.918,0.816	0.89,0.894	-0.025
3181	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	3181	0,0	9,25	0,1	10,17	190	217	1	1.0	0.0,0.0	0.0,0.063	-0.032
3182	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	3182	0,0	8,8	0,1	2,8	190	212	1	1.0	0.0,0.0	0.0,0.122	-0.061
3183	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	3183	0,0	11,4	0,1	1,6	190	236	1	1.0	0.0,0.0	0.0,0.172	-0.086
3184	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	3184	0,0	17,17	0,1	9,19	190	169	1	1.0	0.0,0.0	0.0,0.045	-0.022
3185	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3185	9,25	8,8	10,17	2,8	217	212	0.495940939732	0.980070289897	0.524,0.753	0.83,0.675	-0.114
3186	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3186	9,25	11,4	10,17	1,6	217	236	0.294559523882	0.866731636987	0.471,0.872	0.916,0.755	-0.164
3187	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3187	9,25	17,17	10,17	9,19	217	169	0.905751524013	1.0	0.292,0.534	0.464,0.411	-0.024
3188	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3188	8,8	17,17	2,8	9,19	212	169	0.468402261527	0.972245707141	0.273,0.273	0.15,0.251	0.073
3189	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3189	11,4	17,17	1,6	9,19	236	169	0.217643449157	0.791548496636	0.317,0.144	0.074,0.184	0.101
3190	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5111499	5111605	3190	38,72	448,614	20,69	235,457	213	222	0.28723686053	0.865095348616	0.081,0.109	0.081,0.136	-0.014
3191	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3191	284,404	448,614	76,185	236,457	213	222	2.78958984745e-05	0.00197356140681	0.398,0.407	0.251,0.297	0.128
3192	"ENSG00000089063"	"TMEM230"	chr20	-	5109331	5109445	5111499	5111605	5106187	5106310	5112960	5113087	3192	3,13	707,1028	2,1	274,599	205	213	0.935728461349	1.0	0.004,0.013	0.008,0.002	0.004
3193	"ENSG00000084112"	"SSH1"	chr12	-	108792285	108792829	108798999	108799200	108778191	108789244	108800779	108800926	3193	19,30	53,65	5,23	24,62	300	643	0.380508882176	0.922915985964	0.435,0.497	0.309,0.443	0.09
3194	"ENSG00000168679"	"SLC16A4"	chr1	-	110378852	110379356	110380981	110381143	110376949	110377161	110381651	110381795	3194	19,18	25,66	9,9	35,25	261	603	0.352693512325	0.90844267875	0.637,0.387	0.373,0.454	0.099
3195	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110378852	110379356	110382833	110382966	3195	9,19	24,23	3,15	7,12	243	261	0.47230523423	0.9745199712	0.287,0.47	0.315,0.573	-0.066
3196	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110378852	110379356	110389236	110389355	3196	5,7	24,25	2,6	7,12	243	261	0.435064316476	0.955703041783	0.183,0.231	0.235,0.349	-0.085
3197	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3197	10,15	10,13	7,6	6,9	232	243	0.639586845347	1.0	0.512,0.547	0.55,0.411	0.049
3198	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	3198	60,103	31,60	61,92	45,59	188	179	0.326444196881	0.890935115453	0.648,0.62	0.563,0.598	0.053
3199	"ENSG00000187097"	"ENTPD5"	chr14	-	73976323	73976412	73977023	73977059	73975935	73976015	73977298	73977374	3199	21,37	55,85	21,26	34,66	135	188	0.602193524111	1.0	0.347,0.377	0.462,0.354	-0.046
3200	"ENSG00000102384"	"CENPI"	chrX	+	101098443	101098539	101099808	101100065	101098217	101098248	101101057	101101295	3200	19,20	5,13	11,25	2,11	195	356	0.536633290852	0.998332435029	0.874,0.737	0.909,0.806	-0.052
3203	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	3203	6,6	8,11	2,0	3,4	267	213	0.0407352850013	0.375558093956	0.374,0.303	0.347,0.0	0.165
3205	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3205	1,3	12,20	1,0	6,22	185	186	0.0450496813179	0.388988114862	0.077,0.131	0.144,0.0	0.032
3207	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3207	85,81	290,381	48,58	168,327	225	294	0.478463075145	0.97752852209	0.277,0.217	0.272,0.188	0.017
3208	"ENSG00000105662"	"CRTC1"	chr19	+	18765403	18765528	18774899	18774986	18760007	18760228	18775640	18775821	3208	18,24	4,29	0,2	5,19	224	186	3.1229591001e-06	0.00034408865757	0.789,0.407	0.0,0.08	0.558
3209	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3209	19,16	4,31	5,3	5,19	408	186	0.0476839010763	0.399664767284	0.684,0.19	0.313,0.067	0.247
3210	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3210	13,16	7,34	0,3	5,21	204	186	0.000522552473572	0.0205384513151	0.629,0.3	0.0,0.115	0.407
3213	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3213	180,214	114,138	82,195	58,103	218	217	0.635058631654	1.0	0.611,0.607	0.585,0.653	-0.01
3214	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	3214	145,236	103,150	94,195	60,111	217	183	0.477903735542	0.97752852209	0.543,0.57	0.569,0.597	-0.026
3215	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	3215	99,96	214,334	47,82	103,243	183	228	0.829615640511	1.0	0.366,0.264	0.362,0.296	-0.014
3216	"ENSG00000129946"	"SHC2"	chr19	-	425096	425231	436164	436291	422145	422456	436379	436431	3216	73,115	44,52	5,27	6,10	226	234	0.908048019353	1.0	0.632,0.696	0.463,0.737	0.064
3217	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3217	22,29	14,41	14,38	14,27	234	258	0.52798879437	0.993644939195	0.634,0.438	0.524,0.608	-0.03
3218	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3218	33,19	12,15	11,29	3,11	249	234	0.279891636983	0.858581329148	0.721,0.543	0.775,0.712	-0.112
3219	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3219	32,17	22,31	11,30	7,26	249	234	0.427665927937	0.955703041783	0.578,0.34	0.596,0.52	-0.099
3221	"ENSG00000085982"	"USP40"	chr2	-	233533478	233533779	233540661	233540766	233529430	233529512	233542267	233542363	3221	9,8	149,217	1,3	100,162	204	400	0.00987135630485	0.177697410388	0.106,0.067	0.019,0.035	0.059
3222	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3222	128,233	36,49	94,153	21,43	292	133	0.720919729247	1.0	0.618,0.684	0.671,0.618	0.006
3225	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3225	3,4	21,38	0,0	10,18	128	172	0.00131865352564	0.0430226715817	0.161,0.124	0.0,0.0	0.143
3226	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3226	127,195	89,166	103,131	71,148	203	175	0.490648384663	0.980070289897	0.552,0.503	0.556,0.433	0.033
3227	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	3227	174,247	62,83	44,109	28,77	369	177	0.000306294271859	0.0134052478551	0.574,0.588	0.43,0.404	0.164
3228	"ENSG00000070778"	"PTPN21"	chr14	-	88497202	88497290	88500782	88500871	88496412	88496492	88501280	88501368	3228	4,8	10,6	3,7	6,6	188	187	0.901606129122	1.0	0.285,0.57	0.332,0.537	-0.007
3229	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3229	97,136	70,91	89,154	60,127	166	183	0.581562463614	1.0	0.604,0.622	0.621,0.572	0.016
3230	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	3230	283,420	50,81	256,428	57,91	339	260	0.350110214276	0.90844267875	0.813,0.799	0.775,0.783	0.027
3231	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3231	79,143	247,406	75,141	250,432	178	339	0.639375722103	1.0	0.379,0.401	0.364,0.383	0.017
3232	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3232	136,200	116,153	94,192	103,167	180	178	0.262271470351	0.844351611772	0.537,0.564	0.474,0.532	0.047
3233	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3233	705,1114	270,408	695,1199	193,386	609	290	0.0725329469085	0.491921227217	0.554,0.565	0.632,0.597	-0.055
3234	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3234	705,1118	160,215	696,1197	72,174	609	480	0.000221773092067	0.010350951054	0.776,0.804	0.884,0.844	-0.074
3235	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47249286	47249439	47236325	47236516	47262287	47262428	3235	229,318	160,215	200,326	72,174	252	480	0.00425632415035	0.0986439814293	0.732,0.738	0.841,0.781	-0.076
3236	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3236	705,1118	156,239	696,1197	60,108	609	342	1.02539199354e-10	3.82869977143e-08	0.717,0.724	0.867,0.862	-0.144
3237	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47249286	47249439	47236325	47236516	47262287	47262428	3237	229,318	156,239	200,326	60,108	252	342	3.59318668153e-08	6.70827991293e-06	0.666,0.644	0.819,0.804	-0.156
3238	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47237309	47239138	47276313	47276795	3238	196,267	88,144	117,274	81,123	240	252	0.620758172971	1.0	0.7,0.661	0.603,0.701	0.029
3239	"ENSG00000101040"	"ZMYND8"	chr20	-	47287228	47287284	47290186	47290274	47283570	47283648	47291795	47291888	3239	117,197	82,124	100,241	77,129	187	155	0.761496472	1.0	0.542,0.568	0.518,0.608	-0.008
3240	"ENSG00000101040"	"ZMYND8"	chr20	-	47290186	47290274	47291795	47291888	47287228	47287284	47294665	47294779	3240	142,184	85,127	94,218	80,156	192	187	0.295939081757	0.866932422903	0.619,0.585	0.534,0.576	0.047
3241	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3241	133,182	122,193	118,208	104,249	213	192	0.714126302578	1.0	0.496,0.459	0.506,0.43	0.01
3242	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	3242	3,15	10,3	6,9	1,2	170	227	0.0698843355663	0.480858206427	0.286,0.87	0.889,0.857	-0.295
3243	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2720355	2720424	2738199	2738256	3243	0,1	306,479	0,0	170,328	150	213	1	1.0	0.0,0.003	0.0,0.0	0.002
3244	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2720355	2720424	2738202	2738256	3244	0,1	74,87	0,0	40,82	150	213	1	1.0	0.0,0.016	0.0,0.0	0.008
3245	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738202	2738256	2723313	2723364	2740778	2740804	3245	428,529	139,196	226,392	88,166	213	153	0.259919388979	0.843844320067	0.689,0.66	0.648,0.629	0.036
3246	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	3246	428,529	140,197	226,392	90,170	213	156	0.210385508251	0.779923332021	0.691,0.663	0.648,0.628	0.039
3247	"ENSG00000101220"	"C20orf27"	chr20	-	3758535	3758678	3760081	3760186	3755468	3755607	3767662	3768387	3247	78,116	245,294	3,15	68,217	204	242	2.33368879776e-13	1.42588385543e-10	0.274,0.319	0.05,0.076	0.233
3248	"ENSG00000110514"	"MADD"	chr11	+	47282812	47282969	47284177	47284281	47282380	47282616	47284374	47284565	3248	58,80	35,44	35,74	22,46	256	203	0.716134056221	1.0	0.568,0.59	0.558,0.561	0.019
3250	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3250	40,48	2,2	22,26	0,0	244	244	0.430258423232	0.955703041783	0.952,0.96	1.0,1.0	-0.044
3251	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3251	3,11	6,5	4,5	4,4	255	196	0.972780686785	1.0	0.278,0.628	0.435,0.49	-0.01
3252	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	3252	1,3	144,229	2,1	106,150	132	221	0.867109681918	1.0	0.011,0.021	0.031,0.011	-0.005
3253	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3253	73,98	34,48	16,50	13,28	168	220	0.346610579433	0.906231692061	0.738,0.728	0.617,0.7	0.075
3254	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3254	4,1	1,0	4,0	1,0	191	191	1	1.0	0.8,1.0	0.8,NA	0.1
