ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2735	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2735	53,60	8,10	49,46	3,8	1742	99	0.516960221257	0.98005065927	0.274,0.254	0.481,0.246	-0.099
2736	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2736	141,115	482,503	98,137	292,385	634	99	0.048103451767	0.325769022954	0.044,0.034	0.05,0.053	-0.013
2737	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2737	43,36	0,2	46,39	2,0	392	99	0.727175754355	1.0	1.0,0.82	0.853,1.0	-0.017
2739	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2739	110,102	30,11	38,16	14,0	258	99	0.654338549295	1.0	0.585,0.781	0.51,1.0	-0.072
2741	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2741	5,7	7,21	2,2	6,0	1510	99	0.743049108699	1.0	0.045,0.021	0.021,1.0	-0.477
2742	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2742	180,222	62,89	163,149	84,99	699	99	0.00691559136994	0.10666470048	0.291,0.261	0.216,0.176	0.08
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2743	474,507	1,1	485,540	0,1	469	99	1	1.0	0.99,0.991	1.0,0.991	-0.005
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2744	428,433	4,6	441,492	3,9	427	99	0.82219177685	1.0	0.961,0.944	0.971,0.927	0.003
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2745	783,907	2,0	930,1071	1,0	1164	99	1	1.0	0.971,1.0	0.988,1.0	-0.008
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2746	424,514	43,22	516,633	23,21	611	99	0.0438179889069	0.310587107807	0.615,0.791	0.784,0.83	-0.104
2747	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2747	0,3	5,1	5,0	1,0	277	99	1	1.0	0.0,0.517	0.641,NA	-0.383
2748	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2748	1,1	29,19	1,0	15,27	186	99	0.638527301985	1.0	0.018,0.027	0.034,0.0	0.005
2752	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2752	48,44	68,83	23,14	61,49	673	99	0.0118812026151	0.14781729054	0.094,0.072	0.053,0.04	0.036
2753	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2753	30,18	147,101	21,10	88,49	273	99	0.651041829005	1.0	0.069,0.061	0.08,0.069	-0.01
2754	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2754	8,14	23,28	11,5	18,21	370	99	0.833627997229	1.0	0.085,0.118	0.141,0.06	0.001
2755	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2755	16,9	202,244	9,16	155,186	1119	99	1	1.0	0.007,0.003	0.005,0.008	-0.002
2756	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2756	18,13	0,2	13,17	1,1	1126	99	0.556444040185	0.991232473232	1.0,0.364	0.533,0.599	0.116
2758	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2758	202,217	153,159	277,253	173,205	1371	99	0.751566381502	1.0	0.087,0.09	0.104,0.082	-0.005
2759	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2759	355,319	489,407	316,206	388,286	574	99	0.883854293335	1.0	0.111,0.119	0.123,0.111	-0.002
2760	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2760	8,6	53,60	10,9	34,39	237	99	0.059007875648	0.363499971832	0.059,0.04	0.109,0.088	-0.049
2764	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2764	77,66	21,7	58,43	11,3	862	99	0.501561858765	0.966808099402	0.296,0.52	0.377,0.622	-0.091
2765	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2765	2,3	8,17	1,4	5,10	172	99	0.602658042366	1.0	0.126,0.092	0.103,0.187	-0.036
2767	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2767	89,103	22,24	97,96	20,10	838	99	0.159075807495	0.596651821806	0.323,0.336	0.364,0.531	-0.118
2768	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2768	38,35	10,16	16,15	11,10	391	99	0.083406006255	0.442237696118	0.49,0.356	0.269,0.275	0.151
2769	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2769	3,12	25,19	5,6	23,20	277	99	0.619927350789	1.0	0.041,0.184	0.072,0.097	0.028
2770	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2770	67,62	40,35	38,34	27,29	376	99	0.225778749481	0.706858305324	0.306,0.318	0.27,0.236	0.059
2773	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2773	13,17	19,18	12,8	16,12	376	99	0.685143299795	1.0	0.153,0.199	0.165,0.149	0.019
2775	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2775	25,28	156,178	17,18	107,95	447	99	0.817240063442	1.0	0.034,0.034	0.034,0.04	-0.003
2776	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2776	68,86	383,378	77,72	374,370	824	99	0.975216256957	1.0	0.021,0.027	0.024,0.023	0.001
2777	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807773	2808242	2808444	2777	15,13	0,1	10,4	0,0	568	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
2778	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2778	13,12	1,0	8,4	2,0	533	99	0.353042513351	0.849426467016	0.707,1.0	0.426,1.0	0.14
2781	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2781	73,80	2,3	89,80	1,1	1403	99	0.099480521953	0.484863619728	0.72,0.653	0.863,0.85	-0.17
2782	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2782	420,448	196,258	284,284	188,184	186	99	0.0847615859339	0.445086010552	0.533,0.48	0.446,0.451	0.058
2783	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2783	21,21	69,52	25,18	53,58	191	99	0.697376036479	1.0	0.136,0.173	0.196,0.139	-0.013
2784	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2784	121,109	61,56	128,100	71,49	398	99	0.869638622097	1.0	0.33,0.326	0.31,0.337	0.005
2785	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2785	234,246	0,2	230,195	2,0	1055	99	0.997376091166	1.0	1.0,0.92	0.915,1.0	0.002
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2786	93,110	71,83	78,82	69,43	632	99	0.675682466565	1.0	0.17,0.172	0.15,0.23	-0.019
2790	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2790	7,1	18,11	1,0	3,2	267	99	0.0298698351505	0.25382692504	0.126,0.033	0.11,0.0	0.025
2794	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2794	89,140	71,82	73,83	84,54	644	99	0.155770160886	0.591833335821	0.162,0.208	0.118,0.191	0.03
2796	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2796	31,21	18,25	14,12	23,15	264	99	0.111132255037	0.505957490213	0.392,0.24	0.186,0.231	0.107
2797	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2797	3,0	20,8	1,1	3,2	171	99	0.235686390841	0.71931953634	0.08,0.0	0.162,0.224	-0.153
2798	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2798	42,44	9,8	42,48	9,2	221	99	0.248793889447	0.73881305548	0.676,0.711	0.676,0.915	-0.102
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2800	16,11	59,39	11,12	61,39	284	99	0.58363865602	0.999079004066	0.086,0.09	0.059,0.097	0.01
2801	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2801	7,12	87,92	10,6	63,69	188	99	0.771006514953	1.0	0.041,0.064	0.077,0.044	-0.008
2802	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2802	56,34	44,39	41,31	30,26	427	99	0.513036728587	0.97618378035	0.228,0.168	0.241,0.217	-0.031
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2803	54,71	23,15	73,61	16,12	706	99	0.248133786443	0.737428044488	0.248,0.399	0.39,0.416	-0.08
2804	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2804	18,16	16,6	32,34	7,7	1556	99	0.00560018511512	0.0943072307462	0.067,0.145	0.225,0.236	-0.124
2805	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2805	21,30	1,2	24,19	2,0	234	99	0.298937937173	0.799197139619	0.899,0.864	0.835,1.0	-0.036
2806	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2806	109,139	425,377	141,129	527,442	280	99	0.48009879102	0.949473802783	0.083,0.115	0.086,0.094	0.009
2807	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2807	222,256	483,448	242,246	589,513	278	99	0.255100767684	0.747012140605	0.141,0.169	0.128,0.146	0.018
2808	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2808	512,576	4,5	440,540	11,3	469	99	0.202399626192	0.66706753125	0.964,0.961	0.894,0.974	0.028
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2809	393,424	497,495	300,394	625,533	267	99	0.00820480417505	0.117870526394	0.227,0.241	0.151,0.215	0.051
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2810	805,876	0,5	711,848	3,1	1023	99	0.780018442387	1.0	1.0,0.944	0.958,0.988	-0.001
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2811	460,456	633,618	397,474	764,695	623	99	0.0806860146546	0.436944036686	0.104,0.105	0.076,0.098	0.018
2812	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2812	104,122	627,539	107,130	599,669	287	99	0.792873167485	1.0	0.054,0.072	0.058,0.063	0.003
2813	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2813	278,288	100,109	316,333	149,122	326	99	0.409973829537	0.900098252046	0.458,0.445	0.392,0.453	0.029
2814	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2814	306,275	493,491	393,358	674,650	381	99	0.754387104908	1.0	0.139,0.127	0.132,0.125	0.005
2815	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2815	230,288	860,839	265,314	1104,993	292	99	0.435977482284	0.921341526055	0.083,0.104	0.075,0.097	0.008
2817	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2817	0,1	0,0	0,0	1,0	267	99	1	1.0	NA,1.0	0.0,NA	1.0
2821	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2821	13,8	17,27	5,4	10,11	187	99	0.772414666374	1.0	0.288,0.136	0.209,0.161	0.027
2822	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2822	4,0	1,0	0,2	0,0	192	99	1	1.0	0.673,NA	NA,1.0	-0.327
2824	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2824	1,0	0,1	0,0	0,1	735	99	1	1.0	1.0,0.0	NA,0.0	0.5
2825	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2825	1,4	22,22	1,2	6,13	196	99	0.646401387401	1.0	0.022,0.084	0.078,0.072	-0.022
2826	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2826	5649,6612	12,10	5320,5346	10,6	5064	99	0.552470036684	0.989254136302	0.902,0.928	0.912,0.946	-0.014
2830	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2830	1,1	9,9	5,4	8,4	177	99	0.00295127009324	0.0645717542814	0.059,0.059	0.259,0.359	-0.25
2832	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2832	0,0	1,3	4,0	0,1	191	99	0.0367602029267	0.283731794603	0.0,0.0	1.0,0.0	-0.5
2833	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2833	2,1	3,4	2,1	3,2	207	99	0.794387152593	1.0	0.242,0.107	0.242,0.193	-0.043
2834	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2834	9,5	5,11	3,6	2,2	269	99	0.261836036156	0.75515893155	0.398,0.143	0.356,0.525	-0.17
2835	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2835	1557,1629	46,57	1129,818	17,15	1516	99	0.0016413637984	0.0440047322571	0.689,0.651	0.813,0.781	-0.127
2836	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2836	6,0	12,12	4,2	2,3	1289	99	0.108002302913	0.499080631749	0.037,0.0	0.133,0.049	-0.072
2837	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2837	1,2	12,7	0,0	1,3	192	99	0.548951904081	0.989254136302	0.041,0.128	0.0,0.0	0.085
2842	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2842	9,9	6,7	7,13	13,4	574	99	0.859930722811	1.0	0.206,0.182	0.085,0.359	-0.028
2843	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2843	17,17	0,3	18,18	0,0	671	99	0.0262709155276	0.234773181722	1.0,0.455	1.0,1.0	-0.272
2848	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2848	173,245	6,11	161,147	15,5	217	99	0.206580841094	0.675506868235	0.929,0.91	0.83,0.931	0.039
2850	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2850	15,21	86,87	20,5	62,39	180	99	0.722911659421	1.0	0.088,0.117	0.151,0.066	-0.006
2852	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2852	563,565	3762,3612	555,619	4136,3733	376	99	0.841020916159	1.0	0.038,0.04	0.034,0.042	0.001
2853	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2853	19,18	26,23	18,14	40,38	804	99	0.058286800012	0.359639947562	0.083,0.088	0.053,0.043	0.037
2855	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2855	4,4	16,31	4,8	25,32	1918	99	1	1.0	0.013,0.007	0.008,0.013	-0.0
2856	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2856	2,2	0,1	0,3	0,2	1784	99	1	1.0	1.0,0.1	NA,0.077	0.473
2859	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2859	0,11	6,10	1,2	4,3	308	99	0.346611582281	0.844169528549	0.0,0.261	0.074,0.176	0.006
2860	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2860	559,555	54,47	504,558	142,103	762	99	1.8782464084e-07	6.5004400698e-05	0.574,0.605	0.316,0.413	0.225
2861	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2861	45,45	65,57	37,41	79,86	544	99	0.0427361204877	0.308299862649	0.112,0.126	0.079,0.08	0.039
2862	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2862	443,472	0,0	506,644	2,0	987	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2864	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2864	122,152	108,142	90,72	101,84	376	99	0.176371485601	0.63039756657	0.229,0.22	0.19,0.184	0.038
2865	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2865	111,114	180,173	66,78	91,98	302	99	0.319425237022	0.818339083003	0.168,0.178	0.192,0.207	-0.027
2866	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2866	37,32	222,208	14,19	147,137	474	99	0.156011600425	0.592159683767	0.034,0.031	0.02,0.028	0.009
2867	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2867	254,265	0,2	192,199	0,0	589	99	0.584436286329	0.999079004066	1.0,0.957	1.0,1.0	-0.022
2868	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2868	1535,1988	4848,5823	1890,1974	3771,3919	2221	99	5.62548863988e-05	0.00465570331566	0.014,0.015	0.022,0.022	-0.007
2870	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2870	6,7	24,24	3,5	17,15	678	99	0.734229564736	1.0	0.035,0.041	0.025,0.046	0.003
2871	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2871	86,122	58,64	99,55	36,60	335	99	0.821349881617	1.0	0.305,0.36	0.448,0.213	0.002
2872	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2872	284,300	23,39	226,212	29,40	994	99	0.102165591048	0.490472137604	0.552,0.434	0.437,0.345	0.102
2873	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2873	34,46	92,90	34,23	74,54	335	99	0.967708428504	1.0	0.098,0.131	0.12,0.112	-0.001
2875	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2875	640,682	6,4	768,780	0,3	2084	99	0.00854738518558	0.12143569125	0.835,0.89	1.0,0.925	-0.1
2876	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2876	539,575	4,2	661,640	1,1	1607	99	0.0355218064427	0.279403961007	0.892,0.947	0.976,0.975	-0.056
2877	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2877	10,4	22,14	2,4	17,12	1032	99	0.158254865098	0.596283379175	0.042,0.027	0.011,0.031	0.014
2879	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2879	314,252	6279,5858	261,211	5742,3850	325	99	0.613999515397	1.0	0.015,0.013	0.014,0.016	-0.001
2880	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2880	157,129	3579,2905	119,50	2675,884	178	99	0.549634300542	0.989254136302	0.024,0.024	0.024,0.03	-0.003
2882	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2882	4413,3713	6,0	3065,1637	2,0	591	99	1	1.0	0.992,1.0	0.996,1.0	-0.002
2883	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2883	392,341	4265,3725	285,192	3405,2689	338	99	0.163073192597	0.608050581995	0.026,0.026	0.024,0.02	0.004
2885	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2885	36,42	0,2	51,19	0,0	212	99	0.482545074147	0.951838910507	1.0,0.907	1.0,1.0	-0.046
2887	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2887	1,4	41,36	3,3	39,39	193	99	0.710721165714	1.0	0.012,0.054	0.038,0.038	-0.005
2888	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2888	236,211	273,282	185,238	303,268	536	99	0.529101181441	0.984445097217	0.138,0.121	0.101,0.141	0.009
2889	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2889	114,163	195,199	127,181	241,254	411	99	0.411258263605	0.901031052316	0.123,0.165	0.113,0.147	0.014
2891	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2891	37,55	41,66	46,37	36,36	1163	99	0.236639826989	0.71931953634	0.071,0.066	0.098,0.08	-0.02
2893	"ENSG00000152556"	"PFKM"	chr12	+	48122646	48122859	48122646	48122677	48122766	48122859	2893	2,2	1,0	1,0	0,0	188	99	1	1.0	0.513,1.0	1.0,NA	-0.244
2894	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2894	17,24	8,5	6,5	2,2	351	99	0.77965483151	1.0	0.375,0.575	0.458,0.414	0.039
2895	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2895	0,0	8,10	0,1	3,2	185	99	1	1.0	0.0,0.0	0.0,0.211	-0.105
2897	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2897	59,84	0,2	67,71	0,0	181	99	0.489640590391	0.956991468073	1.0,0.958	1.0,1.0	-0.021
2898	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	2898	43,49	2,0	48,55	0,0	1834	99	0.503749323997	0.969061989114	0.537,1.0	1.0,1.0	-0.232
2899	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2899	53,53	45,43	34,52	43,35	326	99	0.69772264984	1.0	0.263,0.272	0.194,0.311	0.015
2900	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2900	9,5	71,54	13,12	58,42	188	99	0.022994935387	0.220217124485	0.063,0.046	0.106,0.131	-0.064
2903	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2903	5,10	13,20	8,7	12,10	191	99	0.394325013448	0.884337586309	0.166,0.206	0.257,0.266	-0.076
2904	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2904	58,61	6,5	38,31	5,3	1070	99	0.632977791567	1.0	0.472,0.53	0.413,0.489	0.05
2908	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2908	8,5	11,10	3,0	6,2	175	99	0.152736534622	0.586748725839	0.291,0.22	0.22,0.0	0.146
2909	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2909	9,6	1,0	3,0	0,0	194	99	1	1.0	0.821,1.0	1.0,NA	-0.09
2911	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2911	123,126	203,230	131,97	168,175	333	99	0.36836163401	0.862216144853	0.153,0.14	0.188,0.141	-0.018
2912	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2912	2,0	1,1	0,0	0,2	183	99	1	1.0	0.52,0.0	NA,0.0	0.26
2913	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2913	1,0	1,0	0,0	1,0	177	99	1	1.0	0.359,NA	0.0,NA	0.359
2917	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2917	10,16	70,50	7,6	41,11	461	99	0.892321106301	1.0	0.03,0.064	0.035,0.105	-0.023
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2919	51,83	85,82	54,37	40,36	287	99	0.0793133992171	0.433208193428	0.171,0.259	0.318,0.262	-0.075
2921	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2921	64,29	47,59	26,8	27,20	206	99	0.566185466588	0.996057334242	0.396,0.191	0.316,0.161	0.055
