ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3065	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3065	13,8	4,3	6,0	0,0	5010	99	1	1.0	0.06,0.05	1.0,NA	-0.945
3066	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3066	4202,3819	17,27	3168,3431	23,15	362	99	0.886088532893	1.0	0.985,0.975	0.974,0.984	0.001
3067	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3067	1211,1117	22212,19749	884,915	17497,15321	355	99	0.967492201879	1.0	0.015,0.016	0.014,0.016	0.001
3068	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3068	5635,5363	42,43	4199,2336	92,13	185	99	0.000207785019957	0.00206178149136	0.986,0.985	0.961,0.99	0.01
3071	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3071	18,11	193,117	10,8	147,126	668	99	0.337516760459	0.617149811139	0.014,0.014	0.01,0.009	0.005
3072	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3072	127,91	185,163	71,37	131,85	260	99	0.181948013298	0.404437609009	0.207,0.175	0.171,0.142	0.035
3073	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3073	7,5	0,1	13,5	2,4	1025	99	0.00985343933787	0.044177795247	1.0,0.326	0.386,0.108	0.416
3076	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3076	11,20	3,1	4,11	7,2	481	99	0.0573555674829	0.173653430923	0.43,0.805	0.105,0.531	0.3
3078	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3078	120,81	1021,792	50,48	1222,986	348	99	1.26209790396e-08	5.38770155468e-07	0.032,0.028	0.012,0.014	0.017
3079	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3079	10,3	19,17	6,7	51,56	461	99	0.0280603679314	0.0996303712526	0.102,0.037	0.025,0.026	0.044
3081	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3081	52,44	23,31	1,5	6,6	190	99	0.00885903637018	0.0403976401145	0.541,0.425	0.08,0.303	0.291
3082	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3082	7,3	2,6	8,1	5,4	310	99	0.659196737011	0.925611720158	0.528,0.138	0.338,0.074	0.127
3085	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3085	203,224	90,83	133,127	60,44	1925	99	0.987449687748	1.0	0.104,0.122	0.102,0.129	-0.003
3086	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3086	147,86	0,0	83,58	1,2	1068	99	0.0941553600395	0.248124712965	1.0,1.0	0.885,0.729	0.193
3087	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3087	121,95	202,180	27,20	146,108	177	99	1.04247268595e-08	4.56357748755e-07	0.251,0.228	0.094,0.094	0.145
3088	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3088	213,196	2,0	127,143	0,0	3005	99	0.918400803107	1.0	0.778,1.0	1.0,1.0	-0.111
3089	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3089	138,122	113,106	56,71	94,79	416	99	0.00626919035237	0.0308566895518	0.225,0.215	0.124,0.176	0.07
3090	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3090	16,19	53,43	1,1	62,26	185	99	7.71467245642e-09	3.54398718646e-07	0.139,0.191	0.009,0.02	0.151
3092	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3092	19,4	74,82	9,6	71,36	182	99	0.888186490833	1.0	0.123,0.026	0.065,0.083	0.0
3093	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3093	13,3	23,16	24,20	64,63	226	99	0.904428118726	1.0	0.198,0.076	0.141,0.122	0.006
3094	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3094	10,7	13,12	10,22	39,34	179	99	0.341781225939	0.621201066844	0.298,0.244	0.124,0.264	0.077
3095	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3095	3,13	18,31	20,10	112,73	211	99	0.118177275712	0.295074861269	0.073,0.164	0.077,0.06	0.05
3096	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3096	6,6	15,13	15,11	115,65	270	99	0.0341765154365	0.116992469125	0.128,0.145	0.046,0.058	0.085
3097	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3097	0,1	2,1	3,1	7,2	175	99	0.0365504518045	0.122636818002	0.0,0.361	0.195,0.22	-0.027
3099	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3099	0,3	0,1	2,1	1,0	207	99	1	1.0	NA,0.589	0.489,1.0	-0.155
3102	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3102	62,41	4,10	21,33	17,7	493	99	0.0409646437585	0.134180844565	0.757,0.452	0.199,0.486	0.262
3104	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3104	1,1	48,21	2,0	5,7	449	99	0.593729739256	0.870476107081	0.005,0.01	0.081,0.0	-0.033
3105	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3105	16,17	1,0	7,8	2,0	960	99	0.123606472388	0.306014426983	0.623,1.0	0.265,1.0	0.179
3106	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3106	454,455	0,0	200,181	1,0	187	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3107	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3107	6,8	0,0	4,7	0,1	559	99	1	1.0	1.0,1.0	1.0,0.554	0.223
3109	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3109	59,41	0,0	63,66	0,1	970	99	1	1.0	1.0,1.0	1.0,0.871	0.065
3110	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3110	9,3	39,28	1,7	29,49	923	99	0.278035689932	0.541812242619	0.024,0.011	0.004,0.015	0.008
3112	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3112	64,76	133,133	164,184	196,180	1935	99	0.00041108252584	0.00357392074451	0.024,0.028	0.041,0.05	-0.019
3114	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3114	16,26	1,1	16,11	1,1	928	99	0.57150781551	0.852790675173	0.631,0.735	0.631,0.54	0.098
3117	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3117	8,6	2,2	11,8	2,1	595	99	0.425807686378	0.716664554662	0.4,0.333	0.478,0.571	-0.158
3118	"ENSG00000076662"	"ICAM3"	chr19	-	10334159	10335976	10334159	10334408	10335670	10335976	3118	47,51	1,0	68,72	0,0	1361	99	1	1.0	0.774,1.0	1.0,1.0	-0.113
3122	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3122	43,36	5,3	67,97	6,5	791	99	0.416286597236	0.706025632712	0.518,0.6	0.583,0.708	-0.087
3126	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3126	0,0	1,0	0,2	0,0	2310	99	1	1.0	0.0,NA	NA,1.0	-1.0
3127	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3127	17,17	11,19	20,15	24,27	434	99	0.165903960218	0.379792966612	0.261,0.17	0.16,0.112	0.08
3128	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3128	1364,1252	8,6	940,863	3,2	2428	99	0.111595769494	0.284718810522	0.874,0.895	0.927,0.946	-0.052
3132	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3132	10,18	6,7	4,5	8,2	197	99	0.197885939194	0.429599521436	0.456,0.564	0.201,0.557	0.131
3133	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3133	29,23	5,7	34,11	8,4	210	99	0.763552283981	1.0	0.732,0.608	0.667,0.565	0.054
3134	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3134	444,331	14,16	464,401	17,10	645	99	0.444076679992	0.735057529471	0.83,0.76	0.807,0.86	-0.039
3137	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3137	8,4	26,22	10,9	51,45	184	99	0.712361537102	0.967760963694	0.142,0.089	0.095,0.097	0.019
3139	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3139	7,9	1,3	10,6	9,5	226	99	0.0352911235395	0.119925361361	0.754,0.568	0.327,0.345	0.325
3141	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3141	8,4	8,6	17,6	22,16	189	99	0.559049488245	0.842066193228	0.344,0.259	0.288,0.164	0.076
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3142	15,14	6,1	12,10	9,1	513	99	0.518395296893	0.80648552846	0.325,0.73	0.205,0.659	0.095
3143	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3143	84,73	29,35	94,80	44,26	1189	99	0.914194605721	1.0	0.194,0.148	0.151,0.204	-0.007
3144	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3144	20,30	12,8	28,22	19,8	1091	99	0.484173608042	0.773887455122	0.131,0.254	0.118,0.2	0.034
3145	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3145	9,11	11,9	11,0	8,4	365	99	0.4864572458	0.776203864332	0.182,0.249	0.272,0.0	0.079
3146	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3146	83,70	306,307	367,304	1301,1092	2057	99	0.392218837798	0.6851860542	0.013,0.011	0.013,0.013	-0.001
3147	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3147	0,2	2,5	0,1	5,7	618	99	0.350133979182	0.632450745891	0.0,0.06	0.0,0.022	0.019
3148	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3148	36,23	2,6	25,33	6,0	3636	99	0.426416373024	0.716664554662	0.329,0.095	0.102,1.0	-0.339
3149	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3149	0,0	0,2	0,1	1,0	272	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3150	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3150	0,2	2,4	2,1	23,11	181	99	0.926320403807	1.0	0.0,0.215	0.045,0.047	0.061
3151	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3151	127,126	3,4	130,144	0,1	1004	99	0.000811213119711	0.00627582642172	0.807,0.756	1.0,0.934	-0.185
3152	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3152	121,126	0,0	130,140	0,2	968	99	0.61497440554	0.888667869132	1.0,1.0	1.0,0.877	0.061
3153	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3153	191,163	0,4	195,191	3,0	1091	99	0.570395973943	0.852729376875	1.0,0.787	0.855,1.0	-0.034
3154	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3154	143,132	60,38	146,153	50,44	1064	99	0.533848019853	0.822205497464	0.182,0.244	0.214,0.244	-0.016
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3155	12,11	23,16	19,17	46,34	175	99	0.494825666699	0.782842817086	0.228,0.28	0.189,0.22	0.049
3156	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3156	23,20	1,1	15,10	0,1	343	99	0.116325631584	0.291676330946	0.869,0.852	1.0,0.743	-0.011
3157	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3157	19,14	44,47	12,6	86,73	185	99	0.000334514028856	0.00307339926265	0.188,0.137	0.069,0.042	0.107
3159	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3159	19,15	0,0	12,7	3,2	188	99	0.000153169993504	0.00162377648384	1.0,1.0	0.678,0.648	0.337
3160	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3160	64,69	4,1	30,27	4,0	1522	99	0.940648480326	1.0	0.51,0.818	0.328,1.0	-0.0
3161	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3161	46,61	56,42	23,25	89,44	615	99	4.04291681733e-06	8.50140414774e-05	0.117,0.189	0.04,0.084	0.091
3162	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3162	14,10	37,17	14,8	43,25	172	99	0.376537269612	0.665484725942	0.179,0.253	0.158,0.156	0.059
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3163	27,19	4,10	32,22	4,3	189	99	0.11789197422	0.295007421703	0.78,0.499	0.807,0.793	-0.161
3164	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3164	26,17	50,33	26,15	76,74	181	99	0.0212575978948	0.0802226387085	0.221,0.22	0.158,0.1	0.091
3165	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3165	54,48	2,0	64,38	5,1	213	99	0.0607194762814	0.180316976251	0.926,1.0	0.856,0.946	0.062
3166	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3166	15,17	92,71	25,21	87,73	180	99	0.152726608432	0.358320119783	0.082,0.116	0.136,0.137	-0.038
3167	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3167	23,18	32,20	11,16	38,25	203	99	0.0680589690474	0.196773445086	0.26,0.305	0.124,0.238	0.101
3168	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3168	20,11	24,16	3,5	33,19	235	99	6.21154803633e-05	0.000768162842669	0.26,0.225	0.037,0.1	0.174
3169	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3169	29,17	0,2	27,30	3,2	254	99	0.0855331246976	0.231468186909	1.0,0.768	0.778,0.854	0.068
3170	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3170	48,23	12,17	47,39	18,9	3007	99	0.393510706852	0.686921651537	0.116,0.043	0.079,0.125	-0.023
3174	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3174	5,2	6,5	4,2	7,1	203	99	0.857623513206	1.0	0.289,0.163	0.218,0.494	-0.13
3175	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3175	17,3	23,19	5,11	10,18	714	99	0.92651800677	1.0	0.093,0.021	0.065,0.078	-0.015
3176	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3176	24,17	4,0	1,2	0,0	340	99	0.00840875267929	0.0385807259182	0.636,1.0	1.0,1.0	-0.182
3177	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3177	1,0	2,0	0,0	3,0	204	99	1	1.0	0.195,NA	0.0,NA	0.195
3182	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3182	24,20	26,19	23,24	57,35	358	99	0.0320904208958	0.111284674887	0.203,0.225	0.1,0.159	0.085
3183	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3183	236,204	16,13	283,291	19,22	225	99	0.72703998209	0.978306686335	0.866,0.873	0.868,0.853	0.009
3184	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3184	1,0	0,0	1,1	1,0	200	99	1	1.0	1.0,NA	0.331,1.0	0.335
3185	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3185	1,0	0,0	1,1	1,0	205	99	1	1.0	1.0,NA	0.326,1.0	0.337
3186	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3186	6,2	15,16	3,8	12,16	283	99	0.394852079444	0.687685087002	0.123,0.042	0.08,0.149	-0.032
3187	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3187	46,46	226,161	60,78	237,233	190	99	0.248190785786	0.502458059799	0.096,0.13	0.117,0.149	-0.02
3188	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3188	2,2	0,2	2,4	0,0	814	99	0.00532302430784	0.027021791882	1.0,0.108	1.0,1.0	-0.446
3189	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3189	1356,1207	0,1	1412,1289	4,2	757	99	0.708141315833	0.965031204499	1.0,0.994	0.979,0.988	0.013
3190	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3190	1347,1191	3,2	1400,1283	1,1	737	99	0.638762674747	0.909688486144	0.984,0.988	0.995,0.994	-0.008
3191	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3191	11,8	1,2	21,15	10,6	189	99	0.0443234158573	0.142670787548	0.852,0.677	0.524,0.567	0.219
3192	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3192	11,6	0,5	20,14	12,7	179	99	0.196290513241	0.427063707071	1.0,0.399	0.48,0.525	0.197
3195	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3195	1,0	0,0	0,2	0,1	585	99	1	1.0	1.0,NA	NA,0.253	0.747
3196	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970378	31970592	31970825	3196	78,65	1,0	102,70	0,1	313	99	1	1.0	0.961,1.0	1.0,0.957	0.002
3197	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3197	17,13	22,22	16,25	24,14	226	99	0.236346795402	0.48663261	0.253,0.206	0.226,0.439	-0.103
3198	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3198	67,42	1,0	43,22	4,1	258	99	0.00492591406195	0.025422089077	0.963,1.0	0.805,0.894	0.132
3199	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3199	23,19	6,8	19,5	6,6	185	99	0.362022248669	0.647948430638	0.672,0.56	0.629,0.308	0.148
3200	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3200	10,12	56,60	7,9	114,100	744	99	0.0137026387093	0.0565271825247	0.023,0.026	0.008,0.012	0.015
3202	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3202	18,10	2,0	22,22	9,6	833	99	0.0266348109593	0.0953639648408	0.517,1.0	0.225,0.304	0.494
3204	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3204	661,590	0,0	1075,941	0,2	202	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3205	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3205	1494,1234	0,0	1360,1240	4,0	2605	99	0.407273964338	0.7000945953	1.0,1.0	0.928,1.0	0.036
3206	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3206	72,61	1,0	243,225	1,3	1320	99	0.0660998421683	0.192756671401	0.844,1.0	0.948,0.849	0.023
3211	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3211	5,10	5,10	35,22	16,20	728	99	0.18896403073	0.416302639637	0.12,0.12	0.229,0.13	-0.059
3214	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3214	0,0	1,2	5,6	0,1	201	99	4.98479812983e-10	3.19800583467e-08	0.0,0.0	1.0,0.747	-0.873
3215	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3215	16,18	33,46	12,20	92,103	366	99	0.00152705070025	0.0103500103017	0.116,0.096	0.034,0.05	0.064
3216	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3216	35,26	1207,1128	18,18	1555,1381	568	99	1	1.0	0.005,0.004	0.002,0.002	0.003
3217	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3217	3,3	16,9	5,6	48,26	180	99	0.724829468705	0.97802372621	0.093,0.155	0.054,0.113	0.04
3218	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3218	24,11	31,24	7,11	74,42	234	99	4.29144445319e-05	0.000579147617923	0.247,0.162	0.038,0.1	0.136
3219	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3219	29,35	40,29	30,18	78,57	182	99	0.000520993136779	0.00434667143936	0.283,0.396	0.173,0.147	0.18
3221	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3221	62,35	57,49	47,44	96,69	182	99	0.0318060923016	0.110504640013	0.372,0.28	0.21,0.258	0.092
3222	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3222	76,39	105,80	27,25	222,186	458	99	3.80806497446e-14	6.44082262271e-12	0.135,0.095	0.026,0.028	0.088
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3225	32,20	0,0	7,8	0,2	258	99	0.572973857424	0.853838896065	1.0,1.0	1.0,0.606	0.197
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3226	20,15	142,91	4,5	117,101	240	99	0.000166820159265	0.00172427170174	0.055,0.064	0.014,0.02	0.042
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3227	68,42	105,75	28,14	112,74	319	99	7.88787682471e-06	0.00014317458373	0.167,0.148	0.072,0.055	0.094
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3228	16,9	31,31	7,4	32,28	198	99	0.036861667737	0.123569608693	0.205,0.127	0.099,0.067	0.083
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3229	22,8	37,28	7,6	31,33	209	99	0.028253423605	0.100029485475	0.22,0.119	0.097,0.079	0.081
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3230	30,15	38,36	7,13	45,43	209	99	0.00260827820631	0.0158068456119	0.272,0.165	0.069,0.125	0.122
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3231	10,10	83,96	4,10	97,89	212	99	0.265320894953	0.525826102448	0.053,0.046	0.019,0.05	0.015
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3232	2,7	24,13	1,2	18,9	214	99	0.135276614592	0.3281383852	0.037,0.199	0.025,0.093	0.059
3236	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3236	5,0	8,9	2,0	26,12	262	99	0.0620570366231	0.183145167961	0.191,0.0	0.028,0.0	0.082
3238	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3238	822,788	88,58	1537,1375	63,64	1268	99	4.39354953452e-05	0.000588071863955	0.422,0.515	0.656,0.627	-0.173
3239	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3239	2,6	53,46	10,11	84,50	1500	99	0.928744558241	1.0	0.002,0.009	0.008,0.014	-0.005
3240	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3240	104,89	7,8	97,79	2,0	868	99	0.000162162476779	0.00169973683407	0.629,0.559	0.847,1.0	-0.329
3241	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3241	0,0	0,1	0,2	1,2	1697	99	1	1.0	NA,0.0	0.0,0.055	-0.028
3242	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3242	0,0	16,3	0,3	43,29	430	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
