ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3021	28,45	130,163	34,49	137,189	1320	99	0.91396723103	1.0	0.016,0.02	0.018,0.019	-0.0
3022	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3022	21,20	94,142	15,22	140,179	862	99	0.127646716946	0.562397851821	0.025,0.016	0.012,0.014	0.007
3023	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3023	0,2	11,11	6,2	6,5	200	99	0.00182074088052	0.0519836581196	0.0,0.083	0.331,0.165	-0.206
3024	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3024	0,2	1,0	4,2	0,0	182	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3029	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3029	61,80	14,8	78,78	12,22	181	99	0.344038046114	0.856532261445	0.704,0.845	0.78,0.66	0.054
3030	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3030	55,48	417,318	44,41	304,322	368	99	0.851025546565	1.0	0.034,0.039	0.037,0.033	0.002
3035	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3035	0,2	0,0	0,2	1,1	506	99	1	1.0	NA,1.0	0.0,0.281	0.859
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3036	117,136	758,927	122,117	1003,882	727	99	0.238442394633	0.732372619096	0.021,0.02	0.016,0.018	0.003
3037	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3037	104,124	0,0	108,109	1,1	678	99	0.450171582932	0.939363405375	1.0,1.0	0.94,0.941	0.06
3038	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3038	622,667	0,0	684,683	0,1	1732	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3039	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3039	22,23	3,4	17,22	2,1	298	99	0.157041625515	0.614929030747	0.709,0.656	0.738,0.88	-0.126
3040	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3040	116,151	1368,1335	147,162	1616,1508	574	99	1	1.0	0.014,0.019	0.015,0.018	0.0
3041	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3041	118,110	1610,1712	104,115	1876,1965	743	99	1	1.0	0.01,0.008	0.007,0.008	0.002
3042	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3042	2,0	4,4	1,0	6,9	172	99	0.770496587936	1.0	0.223,0.0	0.088,0.0	0.068
3044	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3044	1,2	5,10	2,5	4,6	215	99	0.0698720200495	0.41473486312	0.084,0.084	0.187,0.277	-0.148
3045	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3045	12,6	43,17	11,4	38,8	211	99	0.908325756689	1.0	0.116,0.142	0.12,0.19	-0.026
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3046	0,9	5,5	7,3	2,6	364	99	0.469233145091	0.947608133329	0.0,0.329	0.488,0.12	-0.139
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3047	2,0	4,5	3,2	5,6	618	99	0.140012382286	0.583764540278	0.074,0.0	0.088,0.051	-0.032
3048	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3048	0,2	4,6	4,1	5,9	317	99	0.229840726642	0.72151834689	0.0,0.094	0.2,0.034	-0.07
3049	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3049	6,6	1,1	3,3	2,1	314	99	0.175004464231	0.646183475837	0.654,0.654	0.321,0.486	0.251
3050	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3050	5,9	43,24	3,5	73,77	215	99	0.00387743775098	0.0823628771711	0.051,0.147	0.019,0.029	0.075
3052	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3052	62,83	12,17	67,101	22,21	792	99	0.386588274113	0.894000161726	0.392,0.379	0.276,0.375	0.06
3053	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3053	20,39	17,19	30,43	21,29	1749	99	0.754656404514	1.0	0.062,0.104	0.075,0.077	0.007
3056	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3056	0,0	1,0	3,0	3,0	167	99	1	1.0	0.0,NA	0.372,NA	-0.372
3057	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3057	11,6	8,8	8,7	8,13	407	99	0.44281925795	0.933915346684	0.251,0.154	0.196,0.116	0.047
3059	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3059	13,13	21,15	11,10	36,20	373	99	0.0828642384959	0.462462592273	0.141,0.187	0.075,0.117	0.068
3061	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3061	50,90	4,8	16,32	3,2	5010	99	0.481436853446	0.952315325408	0.198,0.182	0.095,0.24	0.023
3062	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3062	2316,2200	7,14	2099,2460	7,10	362	99	0.509055251737	0.954783379926	0.989,0.977	0.988,0.985	-0.003
3063	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3063	530,552	8870,9409	466,631	8690,10127	355	99	0.88460030719	1.0	0.016,0.016	0.015,0.017	0.0
3064	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3064	3422,2916	1,0	3090,2698	1,0	185	99	1	1.0	0.999,1.0	0.999,1.0	0.0
3067	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3067	21,29	227,244	17,20	205,236	668	99	0.33920551971	0.853317411859	0.014,0.017	0.012,0.012	0.003
3068	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3068	207,222	584,510	172,180	457,429	260	99	0.940301275137	1.0	0.119,0.142	0.125,0.138	-0.001
3069	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3069	26,17	3,1	18,34	3,3	1025	99	0.715032073563	1.0	0.456,0.621	0.367,0.523	0.093
3071	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3071	26,25	0,1	26,34	2,0	3166	99	0.150816813025	0.601861512925	1.0,0.439	0.289,1.0	0.075
3072	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3072	4,2	0,0	9,4	1,0	481	99	1	1.0	1.0,1.0	0.649,1.0	0.175
3074	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3074	129,76	984,622	105,57	929,564	348	99	0.277356511377	0.771659285884	0.036,0.034	0.031,0.028	0.006
3075	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3075	12,8	53,61	8,16	54,69	461	99	0.74534577295	1.0	0.046,0.027	0.031,0.047	-0.003
3077	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3077	9,7	48,24	3,8	32,21	190	99	0.839815692968	1.0	0.089,0.132	0.047,0.166	0.004
3078	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3078	7,7	2,2	2,5	5,1	310	99	0.136441663382	0.580952623026	0.528,0.528	0.113,0.615	0.164
3081	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3081	109,152	25,28	137,126	56,35	1925	99	0.0163200323395	0.186160758283	0.183,0.218	0.112,0.156	0.067
3082	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3082	442,324	3,0	285,264	1,0	1068	99	0.876668772582	1.0	0.932,1.0	0.964,1.0	-0.016
3083	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3083	73,56	430,296	36,33	294,185	177	99	0.254049434446	0.739826056785	0.087,0.096	0.064,0.091	0.014
3084	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3084	30,48	153,150	43,41	102,110	416	99	0.0370582608167	0.2956060847	0.045,0.071	0.091,0.081	-0.028
3085	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3085	2,7	26,7	6,3	15,8	185	99	0.822972147854	1.0	0.04,0.349	0.176,0.167	0.023
3087	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3087	5,5	32,30	5,3	57,27	182	99	0.303991027433	0.808860010362	0.078,0.083	0.046,0.057	0.029
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3088	12,17	27,53	21,42	75,73	226	99	0.565378155467	0.976839657533	0.163,0.123	0.109,0.201	-0.012
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3089	11,12	23,33	15,18	50,45	179	99	0.682060050535	1.0	0.209,0.167	0.142,0.181	0.027
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3090	3,16	34,55	24,9	103,105	211	99	0.511831306623	0.954783379926	0.04,0.12	0.099,0.039	0.011
3091	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3091	7,18	29,52	40,34	88,87	270	99	0.188107997195	0.665328659864	0.081,0.113	0.143,0.125	-0.037
3092	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3092	0,0	3,0	2,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
3094	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3094	2,0	1,0	0,0	2,1	207	99	1	1.0	0.489,NA	0.0,0.0	0.489
3097	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3097	17,16	3,1	25,12	2,0	493	99	0.106469500344	0.508284319193	0.532,0.763	0.715,1.0	-0.21
3099	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3099	4,2	23,29	0,0	2,15	449	99	0.467674947884	0.947608133329	0.037,0.015	0.0,0.0	0.026
3100	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3100	12,16	2,0	20,20	0,1	960	99	0.298574979963	0.801169794018	0.382,1.0	1.0,0.673	-0.145
3101	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3101	411,424	0,1	325,322	0,0	187	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3104	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3104	10,11	24,41	6,10	28,38	923	99	0.427555651939	0.922535320155	0.043,0.028	0.022,0.027	0.011
3106	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3106	141,190	117,142	187,198	96,101	1935	99	0.00658164701574	0.111305811467	0.058,0.064	0.091,0.091	-0.03
3108	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3108	16,26	3,1	17,18	1,2	928	99	0.858168428686	1.0	0.363,0.735	0.645,0.49	-0.019
3111	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3111	7,12	3,0	9,1	0,1	595	99	0.0673432571387	0.40805265263	0.28,1.0	1.0,0.143	0.069
3112	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3112	1,0	2,2	3,1	0,0	416	99	1.80345072209e-10	6.81884718022e-07	0.106,0.0	1.0,1.0	-0.947
3115	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3115	54,64	25,18	47,33	11,5	791	99	0.0972411063227	0.496849490549	0.213,0.308	0.348,0.452	-0.14
3118	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3118	2,4	0,0	0,0	1,0	1095	99	1	1.0	1.0,1.0	0.0,NA	1.0
3120	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3120	20,20	7,11	0,15	17,15	434	99	0.000251354150901	0.014162295788	0.395,0.293	0.0,0.186	0.251
3121	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3121	1154,1804	11,19	1215,1458	8,23	2428	99	0.743297924381	1.0	0.811,0.795	0.861,0.721	0.012
3124	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3124	0,0	0,1	2,0	0,0	458	99	1	1.0	NA,0.0	1.0,NA	-1.0
3125	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3125	5,4	6,1	3,6	2,1	197	99	0.349878947357	0.862445052796	0.295,0.668	0.43,0.751	-0.109
3126	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3126	50,67	8,11	72,53	14,11	210	99	0.526701703431	0.956559432796	0.747,0.742	0.708,0.694	0.043
3127	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3127	304,320	43,55	426,353	37,40	645	99	0.0146161880837	0.173240774748	0.52,0.472	0.639,0.575	-0.111
3130	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3130	15,4	46,43	13,7	60,54	184	99	0.6857676621	1.0	0.149,0.048	0.104,0.065	0.014
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3132	10,19	32,25	12,16	31,24	226	99	0.919535547414	1.0	0.12,0.25	0.145,0.226	-0.001
3134	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3134	9,15	22,28	15,12	42,34	189	99	0.419147489641	0.915009617975	0.176,0.219	0.158,0.156	0.041
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3135	5,5	4,4	10,8	4,6	513	99	0.516487189826	0.954783379926	0.194,0.194	0.325,0.205	-0.071
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3136	117,123	14,5	123,89	6,2	1189	99	0.15238744149	0.604592776782	0.41,0.672	0.631,0.787	-0.168
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3137	29,19	21,13	34,26	8,8	1091	99	0.00808675856335	0.126347248463	0.111,0.117	0.278,0.228	-0.139
3138	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3138	15,28	10,8	19,10	5,6	365	99	0.873249504011	1.0	0.289,0.487	0.508,0.311	-0.021
3139	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3139	157,264	354,562	340,417	736,833	2057	99	0.696343245368	1.0	0.021,0.022	0.022,0.024	-0.002
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3140	0,0	6,9	1,0	18,13	618	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
3141	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3141	18,25	3,10	32,44	3,9	3636	99	0.138245005604	0.582503194064	0.14,0.064	0.225,0.117	-0.069
3142	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3142	1,2	3,9	2,5	5,4	272	99	0.135618068818	0.579723567541	0.108,0.075	0.127,0.313	-0.129
3143	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3143	2,4	12,15	5,7	27,37	181	99	0.807041243126	1.0	0.084,0.127	0.092,0.094	0.013
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3144	111,114	0,1	144,98	0,0	1004	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3146	141,133	0,3	168,105	4,0	1091	99	0.378970863734	0.886688636001	1.0,0.801	0.792,1.0	0.005
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3147	123,120	22,36	150,103	40,29	1064	99	0.564321822183	0.976638602783	0.342,0.237	0.259,0.248	0.036
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3148	8,4	25,16	3,1	32,10	175	99	0.0269083604882	0.254988749388	0.153,0.124	0.05,0.054	0.087
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3149	6,5	0,1	11,7	1,2	343	99	0.0225194597714	0.22827366594	1.0,0.591	0.76,0.503	0.164
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3150	6,4	43,33	9,7	52,37	185	99	0.401766816158	0.901242595974	0.069,0.061	0.085,0.092	-0.023
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3152	6,4	2,0	10,7	1,0	188	99	0.571511032648	0.981571901354	0.612,1.0	0.84,1.0	-0.114
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3153	44,56	8,7	67,44	5,1	1522	99	0.0519531346638	0.361758383359	0.263,0.342	0.466,0.741	-0.301
3154	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3154	36,46	50,52	46,34	63,55	615	99	0.465124996419	0.947608133329	0.104,0.125	0.105,0.091	0.016
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3155	11,5	64,65	17,13	65,53	172	99	0.0291193366246	0.264029284838	0.09,0.042	0.131,0.124	-0.061
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3156	20,16	6,11	33,26	14,12	189	99	0.901512646735	1.0	0.636,0.432	0.553,0.532	-0.008
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3157	15,6	21,15	26,14	16,6	181	99	0.00315471474736	0.0700012331792	0.281,0.18	0.471,0.561	-0.285
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	6,2	29,29	2,5	37,33	180	99	0.56611689141	0.976945671575	0.102,0.037	0.029,0.077	0.016
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	15,3	10,11	9,8	11,6	203	99	0.641439589152	1.0	0.422,0.117	0.285,0.394	-0.07
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	3,5	35,23	1,3	41,21	235	99	0.151068487767	0.601861512925	0.035,0.084	0.01,0.057	0.026
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	56,55	11,7	47,57	4,6	254	99	0.188885228538	0.667381760929	0.665,0.754	0.821,0.787	-0.095
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	40,41	11,17	53,55	13,8	3007	99	0.0869565331601	0.47245946401	0.107,0.074	0.118,0.185	-0.061
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	4,8	8,7	3,10	14,13	714	99	0.40597324638	0.90152876495	0.065,0.137	0.029,0.096	0.039
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	2,4	0,0	6,6	1,2	359	99	0.00644321456441	0.110234363204	1.0,1.0	0.623,0.453	0.462
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	37,47	73,75	38,37	70,82	358	99	0.526735727433	0.956559432796	0.123,0.148	0.131,0.111	0.015
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	147,179	23,47	154,198	32,41	225	99	0.975623986942	1.0	0.738,0.626	0.679,0.68	0.002
3177	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3177	1,1	0,1	1,0	0,0	200	99	1	1.0	1.0,0.331	1.0,NA	-0.335
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	0,4	7,9	1,0	13,11	283	99	0.0914881895725	0.482450271651	0.0,0.135	0.026,0.0	0.055
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	73,70	211,214	72,66	312,354	190	99	0.00405556123683	0.085161341674	0.153,0.146	0.107,0.089	0.051
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	6,4	1,1	0,0	3,3	814	99	2.05087173986e-05	0.00234980183285	0.422,0.327	0.0,0.0	0.374
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	822,877	0,0	1214,1184	3,2	757	99	0.60918503394	1.0	1.0,1.0	0.981,0.987	0.016
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	811,870	6,2	1202,1181	2,1	737	99	0.0490426705974	0.3525291588	0.948,0.983	0.988,0.994	-0.025
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	54,43	10,11	33,40	13,14	189	99	0.109159183364	0.516559289486	0.739,0.672	0.571,0.599	0.121
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	54,41	11,21	32,38	11,25	179	99	0.316953515182	0.826829685823	0.731,0.519	0.617,0.457	0.088
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	1,1	3,8	5,2	3,4	585	99	0.023564881173	0.234470567671	0.053,0.021	0.22,0.078	-0.112
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3190	20,20	22,45	22,27	48,46	226	99	0.63312902572	1.0	0.285,0.163	0.167,0.205	0.038
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3191	65,36	6,3	58,47	5,5	258	99	0.849893599651	1.0	0.806,0.822	0.817,0.783	0.014
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3192	32,8	7,6	22,22	20,3	185	99	0.883715309355	1.0	0.71,0.416	0.371,0.797	-0.021
3193	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3193	15,24	39,54	19,10	39,57	744	99	0.271115056608	0.762875880334	0.049,0.056	0.061,0.023	0.011
3195	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3195	25,28	4,3	28,38	3,3	833	99	0.501113904015	0.954783379926	0.426,0.526	0.526,0.601	-0.088
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3198	1812,2516	1,1	1964,2434	0,1	2605	99	1	1.0	0.986,0.99	1.0,0.989	-0.006
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3199	110,124	0,0	161,199	0,1	1320	99	1	1.0	1.0,1.0	1.0,0.937	0.031
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3204	15,11	3,1	25,30	12,11	728	99	0.116388670706	0.537320590891	0.405,0.599	0.221,0.271	0.256
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3205	15,11	0,0	23,27	1,0	696	99	1	1.0	1.0,1.0	0.766,1.0	0.117
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3207	1,0	1,1	2,2	1,3	201	99	0.0179422685797	0.196891938572	0.33,0.0	0.496,0.247	-0.206
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3208	2,10	16,14	5,4	25,8	366	99	0.518812640412	0.954783379926	0.033,0.162	0.051,0.119	0.013
3209	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3209	20,32	575,944	24,33	791,968	568	99	1	1.0	0.006,0.006	0.005,0.006	0.001
3210	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3210	7,3	37,36	5,6	47,31	180	99	0.914094587226	1.0	0.094,0.044	0.055,0.096	-0.006
3211	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3211	12,15	87,81	15,9	119,98	234	99	0.240112144887	0.732419863983	0.055,0.073	0.051,0.037	0.02
