ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2680	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2680	75,51	42,32	61,65	38,41	283	99	0.781593142791	1.0	0.384,0.358	0.36,0.357	0.013
2681	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2681	26,20	56,52	18,17	57,48	190	99	0.369366749596	0.860270957167	0.195,0.167	0.141,0.156	0.033
2682	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2682	53,43	31,25	44,56	11,23	460	99	0.0625115469075	0.400745206739	0.269,0.27	0.463,0.344	-0.134
2683	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2683	32,21	203,157	48,24	178,99	318	99	0.0103366338207	0.160556794681	0.047,0.04	0.077,0.07	-0.03
2684	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2684	54,59	122,102	101,51	107,75	1201	99	0.0091338800008	0.153374790421	0.035,0.046	0.072,0.053	-0.022
2685	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2685	6,7	38,48	2,0	14,2	213	99	0.143196653708	0.585890608501	0.068,0.063	0.062,0.0	0.035
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2686	14,13	138,130	11,12	126,82	366	99	0.799201860573	1.0	0.027,0.026	0.023,0.038	-0.004
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2687	134,162	12,11	159,124	14,3	1323	99	0.405370444938	0.887024963712	0.455,0.524	0.459,0.756	-0.118
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2688	44,72	151,160	92,69	140,121	932	99	0.00441032949852	0.100833870015	0.03,0.046	0.065,0.057	-0.023
2689	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2689	32,32	12,12	26,34	14,10	440	99	0.815733784844	1.0	0.375,0.375	0.295,0.433	0.011
2693	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2693	16,12	1,2	9,12	1,0	183	99	0.113889074666	0.528302945107	0.896,0.764	0.83,1.0	-0.085
2696	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2696	121,94	670,517	114,95	602,325	1225	99	0.110994825653	0.522718017764	0.014,0.014	0.015,0.023	-0.005
2697	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2697	127,98	1,1	114,96	6,2	1232	99	0.0124002136713	0.174970315339	0.911,0.887	0.604,0.794	0.2
2698	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2698	31,40	1119,911	37,22	1220,832	194	99	0.32954567745	0.831125066425	0.014,0.022	0.015,0.013	0.004
2699	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2699	88,80	21,46	73,50	36,30	764	99	0.240459992457	0.739309885674	0.352,0.184	0.208,0.178	0.075
2700	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2700	47,20	48,64	31,19	39,19	575	99	0.196974606088	0.679169298237	0.144,0.051	0.12,0.147	-0.036
2701	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31125832	31126010	2701	53,37	0,1	26,19	0,0	1025	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
2702	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2702	1,0	10,12	3,4	7,7	297	99	0.00156230582737	0.056456649951	0.032,0.0	0.125,0.16	-0.127
2704	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2704	299,344	1670,1682	323,310	1770,1931	297	99	0.345129215771	0.843169532407	0.056,0.064	0.057,0.051	0.006
2705	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2705	1494,1571	4,5	1640,1663	5,14	393	99	0.0750517221638	0.430255569898	0.989,0.988	0.988,0.968	0.01
2706	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2706	1791,1859	0,1	1925,1920	1,1	441	99	1	1.0	1.0,0.998	0.998,0.998	0.001
2707	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2707	308,264	1,1	150,53	0,0	213	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
2708	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2708	159,147	491,485	161,171	502,552	179	99	0.970047769354	1.0	0.152,0.144	0.151,0.146	-0.001
2709	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2709	48,62	44,40	62,44	45,48	372	99	0.541603599132	0.962707515944	0.225,0.292	0.268,0.196	0.026
2710	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2710	197,252	15,15	266,258	6,18	189	99	0.20119859121	0.68562715517	0.873,0.898	0.959,0.882	-0.035
2711	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2711	1,1	21,20	4,5	30,33	195	99	0.0301805548447	0.265759334562	0.024,0.025	0.063,0.071	-0.043
2712	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2712	1,6	12,19	5,8	37,26	1802	99	0.832111000894	1.0	0.005,0.017	0.007,0.017	-0.001
2713	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2713	6,0	2,3	2,2	6,0	301	99	0.87113948185	1.0	0.497,0.0	0.099,1.0	-0.301
2715	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2715	6,4	6,11	4,6	9,3	181	99	0.586514161701	0.981321267639	0.354,0.166	0.196,0.522	-0.099
2716	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2716	21,27	30,22	15,13	11,13	401	99	0.605290508749	0.990402591696	0.147,0.233	0.252,0.198	-0.035
2717	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2717	39,15	11,13	13,9	2,1	238	99	0.0292114739675	0.264667250965	0.596,0.324	0.73,0.789	-0.3
2718	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2718	13,15	24,14	8,1	13,6	172	99	0.238146774468	0.736866762089	0.238,0.381	0.262,0.088	0.135
2719	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2719	7,2	1,4	5,2	2,0	167	99	0.130695465841	0.560058745654	0.806,0.229	0.597,1.0	-0.281
2720	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2720	13,4	21,11	18,15	24,9	227	99	0.0964174651368	0.492944485761	0.213,0.137	0.246,0.421	-0.159
2721	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2721	8,15	71,65	22,17	67,77	553	99	0.103662199357	0.506424950694	0.02,0.04	0.056,0.038	-0.017
2722	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2722	61,115	20,22	37,15	7,8	395	99	0.606635182608	0.992165342732	0.433,0.567	0.57,0.32	0.055
2723	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2723	43,75	8,3	49,46	3,8	1742	99	0.753513313126	1.0	0.234,0.587	0.481,0.246	0.047
2724	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2724	135,140	357,346	98,137	292,385	634	99	0.402498385606	0.884327204767	0.056,0.059	0.05,0.053	0.006
2725	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2725	27,40	0,0	46,39	2,0	392	99	0.6776323651	1.0	1.0,1.0	0.853,1.0	0.074
2727	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2727	42,42	4,12	38,16	14,0	258	99	0.702269325923	1.0	0.801,0.573	0.51,1.0	-0.068
2729	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2729	2,3	5,9	2,2	6,0	1510	99	0.676844831777	1.0	0.026,0.021	0.021,1.0	-0.487
2730	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2730	153,156	63,61	163,149	84,99	699	99	0.0287064437774	0.26238820901	0.256,0.266	0.216,0.176	0.065
2731	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2731	407,459	0,0	485,540	0,1	469	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2732	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2732	359,415	3,2	441,492	3,9	427	99	0.120905777143	0.546603956239	0.965,0.98	0.971,0.927	0.023
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2733	719,737	1,0	930,1071	1,0	1164	99	1	1.0	0.984,1.0	0.988,1.0	-0.002
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2734	404,382	23,21	516,633	23,21	611	99	0.117591530787	0.540076943998	0.74,0.747	0.784,0.83	-0.063
2735	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2735	1,0	0,2	5,0	1,0	277	99	1	1.0	1.0,0.0	0.641,NA	-0.141
2736	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2736	3,3	22,20	1,0	15,27	186	99	0.0175213860828	0.209178723855	0.068,0.074	0.034,0.0	0.054
2740	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2740	12,25	50,54	23,14	61,49	673	99	0.881108415685	1.0	0.034,0.064	0.053,0.04	0.003
2741	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2741	15,17	74,66	21,10	88,49	273	99	0.975391365577	1.0	0.068,0.085	0.08,0.069	0.002
2742	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2742	4,4	16,9	11,5	18,21	370	99	0.52208075777	0.960153395481	0.063,0.106	0.141,0.06	-0.016
2743	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2743	11,12	160,179	9,16	155,186	1119	99	1	1.0	0.006,0.006	0.005,0.008	-0.001
2744	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2744	15,15	0,1	13,17	1,1	1126	99	0.00649815593368	0.126175459872	1.0,0.569	0.533,0.599	0.218
2746	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2746	317,328	240,215	277,253	173,205	1371	99	0.936576381269	1.0	0.087,0.099	0.104,0.082	0.0
2747	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2747	513,462	639,646	316,206	388,286	574	99	0.9262338752	1.0	0.122,0.11	0.123,0.111	-0.001
2748	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2748	4,5	38,37	10,9	34,39	237	99	0.0537708445542	0.366808095847	0.042,0.053	0.109,0.088	-0.051
2752	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2752	46,47	11,4	58,43	11,3	862	99	0.743031725312	1.0	0.324,0.574	0.377,0.622	-0.051
2753	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2753	3,6	5,9	1,4	5,10	172	99	0.227600794391	0.727836534881	0.257,0.277	0.103,0.187	0.122
2755	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2755	96,91	18,16	97,96	20,10	838	99	0.597024927488	0.985569175226	0.387,0.402	0.364,0.531	-0.053
2756	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2756	12,30	15,9	16,15	11,10	391	99	0.853232715328	1.0	0.168,0.458	0.269,0.275	0.041
2757	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2757	6,8	23,17	5,6	23,20	277	99	0.474789456821	0.927338775928	0.085,0.144	0.072,0.097	0.03
2758	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2758	40,38	11,11	38,34	27,29	376	99	0.000888959203854	0.0402308244573	0.489,0.476	0.27,0.236	0.229
2761	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2761	7,9	8,7	12,8	16,12	376	99	0.465832765228	0.921661396163	0.187,0.253	0.165,0.149	0.063
2763	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2763	15,11	69,100	17,18	107,95	447	99	0.660457076672	1.0	0.046,0.024	0.034,0.04	-0.002
2764	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2764	64,68	330,349	77,72	374,370	824	99	0.869867080083	1.0	0.023,0.023	0.024,0.023	-0.001
2766	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2766	13,37	2,2	8,4	2,0	533	99	0.827183699011	1.0	0.547,0.775	0.426,1.0	-0.052
2769	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2769	79,70	2,1	89,80	1,1	1403	99	0.562126186484	0.975474442732	0.736,0.832	0.863,0.85	-0.073
2770	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2770	292,253	194,157	284,284	188,184	186	99	0.897207632718	1.0	0.445,0.462	0.446,0.451	0.005
2771	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2771	20,27	55,48	25,18	53,58	191	99	0.544520768434	0.963932284605	0.159,0.226	0.196,0.139	0.025
2772	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2772	99,106	61,58	128,100	71,49	398	99	0.593749224854	0.985569175226	0.288,0.313	0.31,0.337	-0.023
2773	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2773	209,232	2,0	230,195	2,0	1055	99	0.747978580714	1.0	0.907,1.0	0.915,1.0	-0.004
2774	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2774	89,100	65,49	78,82	69,43	632	99	0.484838652519	0.933131818837	0.177,0.242	0.15,0.23	0.019
2778	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2778	4,5	4,6	1,0	3,2	267	99	0.00214394468257	0.0680015274959	0.27,0.236	0.11,0.0	0.198
2782	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2782	51,72	58,38	73,83	84,54	644	99	0.625532841389	1.0	0.119,0.226	0.118,0.191	0.018
2784	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2784	19,23	19,30	14,12	23,15	264	99	0.460291645215	0.916076078147	0.273,0.223	0.186,0.231	0.039
2785	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2785	2,4	15,12	1,1	3,2	171	99	0.320949248268	0.820386599112	0.072,0.162	0.162,0.224	-0.076
2786	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2786	35,30	8,7	42,48	9,2	221	99	0.158304880664	0.61752573676	0.662,0.658	0.676,0.915	-0.136
2787	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2787	18,8	1,0	20,19	0,0	204	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
2788	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2788	4,10	43,35	11,12	61,39	284	99	0.43473577164	0.901271414603	0.031,0.091	0.059,0.097	-0.017
2789	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2789	9,3	62,58	10,6	63,69	188	99	0.600228132733	0.988105320943	0.071,0.027	0.077,0.044	-0.012
2790	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2790	35,40	28,36	41,31	30,26	427	99	0.73791970495	1.0	0.225,0.205	0.241,0.217	-0.014
2791	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2791	45,39	12,26	73,61	16,12	706	99	0.0283631169518	0.261331149615	0.345,0.174	0.39,0.416	-0.144
2792	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2792	15,16	10,13	32,34	7,7	1556	99	0.00158218582455	0.056456649951	0.087,0.073	0.225,0.236	-0.15
2793	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2793	15,30	2,1	24,19	2,0	234	99	0.36656818776	0.860182679048	0.76,0.927	0.835,1.0	-0.074
2794	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2794	123,112	442,431	141,129	527,442	280	99	0.797768832604	1.0	0.09,0.084	0.086,0.094	-0.003
2795	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2795	196,205	545,471	242,246	589,513	278	99	0.370000073009	0.860270957167	0.114,0.134	0.128,0.146	-0.013
2796	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2796	371,396	11,5	440,540	11,3	469	99	0.343118069077	0.842523891325	0.877,0.944	0.894,0.974	-0.023
2797	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2797	262,282	548,482	300,394	625,533	267	99	0.322082046733	0.821475240843	0.151,0.178	0.151,0.215	-0.019
2798	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2798	599,606	2,1	711,848	3,1	1023	99	0.83811567224	1.0	0.967,0.983	0.958,0.988	0.002
2799	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2799	352,324	639,623	397,474	764,695	623	99	0.368775984333	0.860270957167	0.08,0.076	0.076,0.098	-0.009
2800	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2800	92,124	528,576	107,130	599,669	287	99	0.777348933301	1.0	0.057,0.069	0.058,0.063	0.003
2801	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2801	285,286	113,100	316,333	149,122	326	99	0.448041366321	0.906587519311	0.434,0.465	0.392,0.453	0.027
2802	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2802	296,253	603,509	393,358	674,650	381	99	0.256979095718	0.759917707866	0.113,0.114	0.132,0.125	-0.015
2803	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2803	238,221	918,689	265,314	1104,993	292	99	0.751325470746	1.0	0.081,0.098	0.075,0.097	0.004
2809	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2809	9,7	12,14	5,4	10,11	187	99	0.420390717442	0.898398475766	0.284,0.209	0.209,0.161	0.061
2810	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2810	0,0	0,1	0,2	0,0	192	99	1	1.0	NA,0.0	NA,1.0	-1.0
2813	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2813	2,0	8,10	1,2	6,13	196	99	0.35456857177	0.851339135331	0.112,0.0	0.078,0.072	-0.019
2814	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2814	3734,3950	15,10	5320,5346	10,6	5064	99	0.0172173508942	0.208122440288	0.83,0.885	0.912,0.946	-0.072
2818	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2818	1,0	2,6	5,4	8,4	177	99	0.00128563941341	0.051301159819	0.219,0.0	0.259,0.359	-0.2
2820	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2820	0,0	1,0	4,0	0,1	191	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2821	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2821	0,0	2,5	2,1	3,2	207	99	0.0662102229066	0.413297593466	0.0,0.0	0.242,0.193	-0.217
2822	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2822	3,1	4,4	3,6	2,2	269	99	0.0400234575755	0.314326524962	0.216,0.084	0.356,0.525	-0.29
2823	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2823	758,774	9,12	1129,818	17,15	1516	99	0.503906773398	0.948755979746	0.846,0.808	0.813,0.781	0.03
2824	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2824	0,0	3,2	4,2	2,3	1289	99	0.0261437682215	0.250050319253	0.0,0.0	0.133,0.049	-0.091
2825	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2825	0,1	0,4	0,0	1,3	192	99	1	1.0	NA,0.114	0.0,0.0	0.114
2830	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2830	4,9	2,8	7,13	13,4	574	99	0.76616862985	1.0	0.256,0.163	0.085,0.359	-0.012
2835	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2835	103,88	1,1	138,120	0,0	176	99	1	1.0	0.983,0.98	1.0,1.0	-0.018
2836	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2836	117,108	4,5	161,147	15,5	217	99	0.195103157975	0.677294498826	0.93,0.908	0.83,0.931	0.038
2838	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2838	9,10	56,45	20,5	62,39	180	99	0.472977885955	0.926509798679	0.081,0.109	0.151,0.066	-0.013
2840	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2840	485,477	3495,3400	555,619	4136,3733	376	99	0.556026703167	0.971784322876	0.035,0.036	0.034,0.042	-0.003
2841	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2841	11,24	15,18	18,14	40,38	804	99	0.00601118180166	0.11865689184	0.083,0.141	0.053,0.043	0.064
2843	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2843	3,2	25,17	4,8	25,32	1918	99	1	1.0	0.006,0.006	0.008,0.013	-0.004
2847	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2847	1,2	5,6	1,2	4,3	308	99	0.943080492119	1.0	0.06,0.097	0.074,0.176	-0.046
2848	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2848	555,565	94,109	504,558	142,103	762	99	0.154433393652	0.608388878814	0.434,0.402	0.316,0.413	0.054
2849	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2849	37,50	80,82	37,41	79,86	544	99	0.557354721174	0.973338056601	0.078,0.1	0.079,0.08	0.009
2850	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2850	429,604	0,0	506,644	2,0	987	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2852	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2852	70,107	95,110	90,72	101,84	376	99	0.923951805054	1.0	0.162,0.204	0.19,0.184	-0.004
2853	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2853	64,55	133,111	66,78	91,98	302	99	0.0166021049902	0.204007985492	0.136,0.14	0.192,0.207	-0.061
2854	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2854	32,23	167,136	14,19	147,137	474	99	0.0712973391622	0.422491801973	0.038,0.034	0.02,0.028	0.012
2856	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2856	940,1094	2355,2680	1890,1974	3771,3919	2221	99	0.0418266479605	0.320699773929	0.017,0.018	0.022,0.022	-0.004
