ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5987	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	5987	1,1,0	0,0,0	1,0,0	1,0,0	183	100	1	1.0	1.0,1.0,NA	0.353,NA,NA	0.647
5988	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5988	46,32,75	6,12,9	39,54,3	9,3,2	103	100	0.5832132778	1.0	0.882,0.721,0.89	0.808,0.946,0.593	0.049
5989	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5989	217,250,323	11,18,13	225,230,142	7,6,9	118	100	0.139486705879	0.582232899398	0.944,0.922,0.955	0.965,0.97,0.93	-0.015
5992	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5992	7,1,4	37,41,46	9,4,4	40,52,48	313	100	0.473853685085	1.0	0.057,0.008,0.027	0.067,0.024,0.026	-0.008
5993	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5993	53,53,63	1,7,3	76,61,23	2,3,0	104	100	0.097701551951	0.46435406219	0.981,0.879,0.953	0.973,0.951,1.0	-0.037
5994	"ENSG00000140459"	"CYP11A1"	chr15	-	74347899	74348244	74347899	74348055	74350165	74350254	5994	0,1,0	0,8,4	0,0,1	1,2,1	289	100	1	1.0	NA,0.041,0.0	0.0,0.0,0.257	-0.065
5996	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5996	64,61,88	5,6,7	43,62,77	4,2,4	103	100	0.202394535415	0.733454197921	0.926,0.908,0.924	0.913,0.968,0.949	-0.024
5999	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5999	318,355,466	112,125,197	417,377,506	184,222,332	246	100	0.00106380087574	0.0145644354355	0.536,0.536,0.49	0.48,0.408,0.383	0.097
6000	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	6000	4,4,4	159,162,206	1,5,1	127,221,45	147	100	0.731033518986	1.0	0.017,0.017,0.013	0.005,0.015,0.015	0.004
6001	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122489385	122489463	6001	42,45,55	0,0,0	24,30,14	1,0,0	319	100	1	1.0	1.0,1.0,1.0	0.883,1.0,1.0	0.039
6004	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	6004	4,0,7	3,5,2	7,4,7	0,1,2	124	100	0.00157482950207	0.019932324798	0.518,0.0,0.738	1.0,0.763,0.738	-0.415
6005	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	6005	1,1,4	3,5,2	2,2,1	0,1,2	155	100	0.165435823026	0.649938493315	0.177,0.114,0.563	1.0,0.563,0.244	-0.318
6006	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	6006	1,1,1	4,0,4	1,1,1	6,3,7	131	100	0.558486353321	1.0	0.16,1.0,0.16	0.113,0.203,0.098	0.302
6008	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	6008	0,0,0	7,6,18	1,0,0	11,13,11	1099	100	1	1.0	0.0,0.0,0.0	0.008,0.0,0.0	-0.003
6009	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	6009	11,10,9	4,5,6	12,8,1	2,7,0	103	100	0.466897110931	1.0	0.728,0.66,0.593	0.853,0.526,1.0	-0.133
6010	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	6010	8,15,24	185,186,252	14,20,9	245,287,167	121	100	0.402209185288	1.0	0.035,0.062,0.073	0.045,0.054,0.043	0.009
6011	"ENSG00000134253"	"TRIM45"	chr1	-	117120713	117120964	117120713	117120901	117121605	117121792	6011	0,0,0	2,0,2	1,1,0	1,3,0	163	100	1	1.0	0.0,NA,0.0	0.38,0.17,NA	-0.275
6014	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	6014	68,76,117	3,6,0	60,122,90	0,1,0	467	100	0.000170944848555	0.00320594377777	0.829,0.731,1.0	1.0,0.963,1.0	-0.134
6015	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	6015	19,29,33	1,1,1	30,23,21	2,0,0	104	100	1	1.0	0.948,0.965,0.969	0.935,1.0,1.0	-0.018
6016	"ENSG00000006530"	"AGK"	chr7	+	141601204	141601280	141601213	141601280	141596561	141596641	6016	327,278,406	1,0,0	406,502,171	0,0,0	109	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
6017	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73239642	73239796	6017	21,20,25	148,117,229	24,38,10	13,32,23	131	100	3.27789517751e-09	1.70716324515e-07	0.098,0.115,0.077	0.585,0.475,0.249	-0.34
6018	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243045	73243129	73239642	73239796	6018	580,642,956	0,0,2	691,964,745	0,0,0	173	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
6019	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	6019	707,739,1160	0,0,2	680,958,758	0,0,0	142	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
6020	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73240436	73240543	6020	20,23,27	1332,1403,2050	24,39,10	1851,2470,1126	131	100	0.876838082592	1.0	0.011,0.012,0.01	0.01,0.012,0.007	0.001
6021	"ENSG00000183696"	"UPP1"	chr7	+	48089211	48089418	48089271	48089418	48088643	48088923	6021	13,27,35	1,3,5	10,13,20	2,0,2	160	100	0.232437631261	0.798764717682	0.89,0.849,0.814	0.758,1.0,0.862	-0.022
6027	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	6027	7,13,18	1,2,0	8,5,10	0,0,2	103	100	0.750068358443	1.0	0.872,0.863,1.0	1.0,1.0,0.829	-0.031
6028	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100419110	100419189	6028	2,1,0	0,3,1	1,0,0	0,0,0	103	100	1	1.0	1.0,0.244,0.0	1.0,NA,NA	-0.585
6030	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	6030	20,20,29	1,3,2	12,16,2	0,1,0	170	100	0.00782903410017	0.0709120973491	0.922,0.797,0.895	1.0,0.904,1.0	-0.097
6031	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	6031	88,90,127	0,0,1	121,169,96	1,4,2	229	100	0.133111785129	0.565303382796	1.0,1.0,0.982	0.981,0.949,0.954	0.033
6034	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	6034	41,62,92	7,5,6	73,75,68	4,5,9	201	100	0.758343759236	1.0	0.745,0.861,0.884	0.901,0.882,0.79	-0.028
6035	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	6035	51,36,51	24,22,23	39,23,4	11,9,0	683	100	0.372461565084	1.0	0.237,0.193,0.245	0.342,0.272,1.0	-0.313
6036	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	6036	9,25,15	0,0,1	21,12,19	0,0,0	105	100	1	1.0	1.0,1.0,0.935	1.0,1.0,1.0	-0.022
6037	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	6037	14,30,17	5,8,6	30,19,22	3,7,3	105	100	0.183022198123	0.690397081689	0.727,0.781,0.73	0.905,0.721,0.875	-0.088
6038	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	6038	470,628,885	1,0,1	669,673,635	3,2,0	135	100	1	1.0	0.997,1.0,0.998	0.994,0.996,1.0	0.002
6040	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	6040	0,2,0	0,0,0	0,1,0	1,2,0	115	100	1	1.0	NA,1.0,NA	0.0,0.303,NA	0.849
6041	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	6041	96,85,148	1,1,1	106,152,60	1,0,0	143	100	1	1.0	0.985,0.983,0.99	0.987,1.0,1.0	-0.01
6042	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	6042	3,7,8	170,154,242	5,7,0	201,159,108	406	100	1	1.0	0.004,0.011,0.008	0.006,0.011,0.0	0.002
6043	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	6043	19,21,26	156,189,278	32,41,26	159,223,220	394	100	0.0176894169103	0.13225026726	0.03,0.027,0.023	0.049,0.045,0.029	-0.014
6044	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	6044	76,77,105	152,189,260	28,25,28	224,227,188	158	100	2.44249065418e-15	2.61482193922e-13	0.24,0.205,0.204	0.073,0.065,0.086	0.142
6045	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	6045	71,107,170	79,77,99	62,51,39	52,77,60	178	100	0.0194794706928	0.140983812301	0.336,0.438,0.491	0.401,0.271,0.267	0.109
6046	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48298426	48298523	6046	12,19,28	0,0,0	10,12,13	1,0,0	178	100	1	1.0	1.0,1.0,1.0	0.849,1.0,1.0	0.05
6049	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	6049	9,11,12	0,1,2	7,10,1	1,1,3	531	100	0.0354556838376	0.228123882321	1.0,0.674,0.531	0.569,0.653,0.059	0.308
6052	"ENSG00000065413"	"ANKRD44"	chr2	-	197088710	197088828	197088710	197088774	197089949	197090032	6052	1,0,0	3,0,4	0,0,0	3,1,1	154	100	1	1.0	0.178,NA,0.0	0.0,0.0,0.0	0.089
6053	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	6053	14,15,15	0,0,2	5,15,11	0,0,0	119	100	1	1.0	1.0,1.0,0.863	1.0,1.0,1.0	-0.046
6055	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	6055	26,179,138	4,12,5	56,94,34	2,2,0	104	100	0.00366498115503	0.039436608652	0.862,0.935,0.964	0.964,0.978,1.0	-0.06
6056	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158802155	158802284	6056	1,2,1	0,0,0	2,1,0	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.49,NA	0.255
6057	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	6057	9,22,19	65,220,153	7,11,2	79,123,48	121	100	0.122868528125	0.538414221028	0.103,0.076,0.093	0.068,0.069,0.033	0.034
6058	"ENSG00000054690"	"PLEKHH1"	chr14	+	67585950	67586097	67585981	67586097	67585567	67585654	6058	22,38,44	0,0,0	32,25,7	1,0,0	131	100	1	1.0	1.0,1.0,1.0	0.961,1.0,1.0	0.013
6059	"ENSG00000182484"	"WASH6P"	chrX	+	156021680	156021792	156021693	156021792	156021505	156021563	6059	1,0,0	3,7,0	0,0,0	0,3,3	113	100	1	1.0	0.228,0.0,NA	NA,0.0,0.0	0.114
6063	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144486	13144061	13144139	13144576	13144671	6063	218,243,339	0,0,0	354,370,334	1,0,0	447	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
6064	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	6064	0,5,9	248,427,514	3,2,5	432,499,356	111	100	1	1.0	0.0,0.01,0.016	0.006,0.004,0.012	0.001
6065	"ENSG00000166478"	"ZNF143"	chr11	+	9471301	9471420	9471305	9471420	9460318	9460458	6065	14,14,28	0,0,1	16,18,6	0,0,0	104	100	1	1.0	1.0,1.0,0.964	1.0,1.0,1.0	-0.012
6066	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	6066	78,69,109	39,39,48	69,103,25	26,24,13	103	100	0.0677504117622	0.360765712817	0.66,0.632,0.688	0.72,0.806,0.651	-0.066
6068	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788623	788756	6068	3,2,4	3,1,7	4,3,2	2,3,1	103	100	0.314286985983	0.951501998412	0.493,0.66,0.357	0.66,0.493,0.66	-0.101
6069	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	6069	7,4,9	28,40,46	6,6,3	42,36,21	103	100	0.655284108192	1.0	0.195,0.088,0.16	0.122,0.139,0.122	0.02
6070	"ENSG00000127586"	"CHTF18"	chr16	+	789546	789715	789548	789715	789312	789360	6070	20,35,41	0,1,1	32,40,10	0,0,0	102	100	1	1.0	1.0,0.972,0.976	1.0,1.0,1.0	-0.017
6071	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	6071	3,5,5	48,43,54	0,8,0	28,36,12	270	100	0.661277581778	1.0	0.023,0.041,0.033	0.0,0.076,0.0	0.007
6072	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	6072	4,3,1	44,67,83	1,2,1	40,58,23	116	100	0.363954395829	1.0	0.073,0.037,0.01	0.021,0.029,0.036	0.011
6073	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	6073	60,75,94	0,0,0	46,54,29	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.965	0.012
6074	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	6074	36,99,113	0,0,0	53,91,61	0,1,0	115	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
6075	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	6075	7,14,9	23,53,54	12,13,12	27,50,29	114	100	0.148728913479	0.605600879607	0.211,0.188,0.128	0.281,0.186,0.266	-0.069
6080	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	6080	66,78,94	2,3,15	93,64,28	5,3,2	103	100	0.225928558296	0.781974552019	0.97,0.962,0.859	0.948,0.954,0.931	-0.014
6081	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	6081	109,137,171	2,1,2	98,90,17	0,0,0	177	100	0.513196496707	1.0	0.969,0.987,0.98	1.0,1.0,1.0	-0.021
6082	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	6082	10,11,20	105,133,169	1,6,2	109,121,139	894	100	0.927204617989	1.0	0.011,0.009,0.013	0.001,0.006,0.002	0.008
6083	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	6083	62,52,76	19,10,11	15,12,1	11,7,1	342	100	0.00122130954197	0.0163719199122	0.488,0.603,0.669	0.285,0.334,0.226	0.305
6084	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	6084	124,111,153	2,2,0	123,135,40	2,1,0	310	100	0.840219499697	1.0	0.952,0.947,1.0	0.952,0.978,1.0	-0.01
6087	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	6087	167,146,219	3,1,3	266,263,298	5,2,3	125	100	0.970264887635	1.0	0.978,0.992,0.983	0.977,0.991,0.988	-0.001
6088	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	6088	171,157,222	0,0,1	228,226,297	1,1,1	107	100	1	1.0	1.0,1.0,0.995	0.995,0.995,0.996	0.003
6091	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	6091	16,21,31	185,193,290	16,25,18	313,308,134	122	100	0.217878417403	0.767202759864	0.066,0.082,0.081	0.04,0.062,0.099	0.009
6092	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	6092	16,19,28	185,193,290	14,25,18	313,308,134	157	100	0.316411293609	0.954932752991	0.052,0.059,0.058	0.028,0.049,0.079	0.004
6093	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	6093	0,0,0	0,2,3	0,1,0	2,1,0	135	100	1	1.0	NA,0.0,0.0	0.0,0.426,NA	-0.213
6094	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	6094	46,50,48	231,350,389	17,24,22	380,423,177	226	100	1.25456497413e-06	4.22278900463e-05	0.081,0.059,0.052	0.019,0.024,0.052	0.032
6095	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104372	49104471	6095	0,1,2	15,13,12	0,0,1	6,10,3	226	100	0.485319056895	1.0	0.0,0.033,0.069	0.0,0.0,0.129	-0.009
6097	"ENSG00000157578"	"LCA5L"	chr21	-	39429130	39429394	39429130	39429211	39435419	39435542	6097	1,1,3	1,3,3	4,0,0	1,4,1	283	100	0.380869793354	1.0	0.261,0.105,0.261	0.586,0.0,0.0	0.014
6098	"ENSG00000157578"	"LCA5L"	chr21	-	39429130	39429394	39429130	39429211	39438683	39438936	6098	0,0,2	0,1,0	2,0,0	0,0,0	283	100	1	1.0	NA,0.0,1.0	1.0,NA,NA	-0.5
6099	"ENSG00000157578"	"LCA5L"	chr21	-	39435419	39435573	39435419	39435542	39444134	39444201	6099	2,1,1	5,1,1	1,2,1	1,0,0	131	100	1.91366689269e-05	0.000474294032439	0.234,0.433,0.433	0.433,1.0,1.0	-0.444
6101	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	6101	209,283,397	0,0,1	178,237,94	1,2,1	277	100	0.570183093329	1.0	1.0,1.0,0.993	0.985,0.977,0.971	0.02
6102	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	6102	67,107,160	0,0,1	73,104,40	1,2,1	218	100	0.380311918208	1.0	1.0,1.0,0.987	0.971,0.96,0.948	0.036
6103	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	6103	65,67,69	0,0,1	59,49,21	2,1,1	155	100	0.519714879043	1.0	1.0,1.0,0.978	0.95,0.969,0.931	0.043
6106	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	6106	8,25,23	108,122,159	17,23,5	122,144,80	171	100	0.613412108098	1.0	0.042,0.107,0.078	0.075,0.085,0.035	0.011
6107	"ENSG00000163681"	"SLMAP"	chr3	+	57896510	57896591	57896518	57896591	57889990	57890100	6107	94,91,146	1,0,0	116,106,27	0,0,0	108	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
6109	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219956	50220015	6109	75,100,124	0,0,0	57,80,48	1,0,0	435	100	1	1.0	1.0,1.0,1.0	0.929,1.0,1.0	0.024
6110	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	6110	49,73,87	21,20,31	54,66,23	16,12,9	1959	100	0.321111025171	0.965336888463	0.106,0.157,0.125	0.147,0.219,0.115	-0.031
6111	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	6111	17,23,37	0,0,0	14,20,9	1,3,0	104	100	0.491440882179	1.0	1.0,1.0,1.0	0.931,0.865,1.0	0.068
6112	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	6112	111,123,148	2,12,15	61,114,49	3,11,7	103	100	0.628976409681	1.0	0.982,0.909,0.905	0.952,0.91,0.872	0.021
6113	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	6113	26,13,37	1,1,0	4,13,9	0,3,0	103	100	1	1.0	0.962,0.927,1.0	1.0,0.808,1.0	0.027
6114	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	6114	24,62,77	7,14,11	16,37,15	11,6,5	161	100	0.218017882049	0.767343303577	0.68,0.733,0.813	0.475,0.793,0.651	0.102
6115	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248858130	248858321	6115	5,12,19	0,0,2	4,1,7	0,1,0	161	100	1	1.0	1.0,1.0,0.855	1.0,0.383,1.0	0.157
6116	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	6116	14,34,33	16,64,54	2,15,8	35,48,24	258	100	0.000176427664457	0.0033007389263	0.253,0.171,0.192	0.022,0.108,0.114	0.124
6117	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	6117	13,32,33	16,64,54	1,16,9	35,48,24	275	100	0.000573935737003	0.00900997283263	0.228,0.154,0.182	0.01,0.108,0.12	0.109
6118	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	6118	1,7,4	2,9,4	0,2,1	1,1,0	117	100	0.0179523061115	0.133611155795	0.299,0.399,0.461	0.0,0.631,1.0	-0.157
6119	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	6119	0,4,6	19,9,21	2,2,1	17,13,1	103	100	0.444626912395	1.0	0.0,0.301,0.217	0.103,0.13,0.493	-0.069
6120	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	6120	20,27,33	50,61,78	32,25,24	111,99,54	178	100	0.125509946402	0.546879969964	0.183,0.199,0.192	0.139,0.124,0.2	0.037
6123	"ENSG00000182450"	"KCNK4"	chr11	+	64297466	64297653	64297614	64297653	64297118	64297279	6123	0,0,1	0,0,0	0,0,1	0,1,0	248	100	1	1.0	NA,NA,1.0	NA,0.0,1.0	0.5
6125	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	6125	103,93,139	203,237,285	51,77,10	52,136,32	372	100	0.117160120044	0.522005899017	0.12,0.095,0.116	0.209,0.132,0.077	-0.029
6126	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	6126	8,2,9	154,148,230	2,4,6	100,146,86	117	100	0.841528535313	1.0	0.043,0.011,0.032	0.017,0.023,0.056	-0.003
6127	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	6127	7,9,8	168,162,244	4,14,13	122,146,223	128	100	0.154406896987	0.619879355196	0.032,0.042,0.025	0.025,0.07,0.044	-0.013
6129	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	6129	4,4,8	90,93,116	0,3,1	35,26,19	182	100	0.286224827262	0.902230558229	0.024,0.023,0.037	0.0,0.06,0.028	-0.001
6130	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	6130	399,422,573	1,2,5	309,287,400	5,7,8	199	100	0.00124312653178	0.0165778880743	0.995,0.991,0.983	0.969,0.954,0.962	0.028
6131	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	6131	160,152,204	1,2,5	87,89,141	5,7,8	299	100	0.000258758949365	0.00461693051321	0.982,0.962,0.932	0.853,0.81,0.855	0.119
6132	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	6132	23,17,19	262,287,388	8,1,7	230,199,266	200	100	8.94940878974e-05	0.0018249217712	0.042,0.029,0.024	0.017,0.003,0.013	0.021
6133	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	6133	35,20,44	15,13,10	9,10,25	4,4,7	103	100	0.634998105296	1.0	0.694,0.599,0.81	0.686,0.708,0.776	-0.022
6134	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	6134	288,369,463	15,13,10	254,241,304	4,4,7	150	100	0.0285959784993	0.192841471805	0.928,0.95,0.969	0.977,0.976,0.967	-0.024
6135	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	6135	288,366,461	35,17,42	254,239,301	9,8,22	147	100	0.00630752559411	0.0600266503126	0.848,0.936,0.882	0.95,0.953,0.903	-0.047
6136	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	6136	1,1,1	2,2,1	0,0,5	2,1,1	113	100	0.319806320989	0.962916844603	0.307,0.307,0.469	0.0,0.0,0.816	0.089
6137	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	6137	10,16,24	11,10,8	13,12,32	7,6,7	103	100	0.211316807756	0.755136742783	0.469,0.608,0.744	0.643,0.66,0.816	-0.099
6138	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	6138	6,19,13	126,140,208	15,12,7	159,133,57	115	100	0.505274260715	1.0	0.04,0.106,0.052	0.076,0.073,0.096	-0.016
6139	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	6139	34,27,45	0,0,2	22,23,1	0,1,0	166	100	1	1.0	1.0,1.0,0.931	1.0,0.933,1.0	-0.001
6140	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	6140	14,7,14	0,0,2	13,9,7	0,1,0	169	100	1	1.0	1.0,1.0,0.806	1.0,0.842,1.0	-0.012
6141	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	6141	14,7,14	34,27,45	13,9,7	22,23,1	103	100	0.0791337682554	0.404484804849	0.286,0.201,0.232	0.365,0.275,0.872	-0.264
6142	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	6142	43,31,45	13,9,8	35,26,4	7,4,1	103	100	0.282075846861	0.893645962846	0.763,0.77,0.845	0.829,0.863,0.795	-0.036
6143	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15631380	15631498	6143	0,0,2	1,1,2	0,0,0	1,0,0	103	100	1	1.0	0.0,0.0,0.493	0.0,NA,NA	0.164
6144	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	6144	58,37,49	1,2,0	63,32,9	1,0,0	109	100	1	1.0	0.982,0.944,1.0	0.983,1.0,1.0	-0.019
