ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4652	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056418	48056598	4652	6147,5869,8669	0,1,0	7041,7252,1925	2,0,0	947	100	1	1.0	1.0,0.998,1.0	0.997,1.0,1.0	0.0
4653	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056418	48056598	4653	5643,5282,7884	0,1,0	6446,6719,1771	0,0,0	909	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
4654	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	4654	60,58,92	29,24,41	47,51,70	13,22,23	106	100	0.205400743975	0.652463883315	0.661,0.695,0.679	0.773,0.686,0.742	-0.055
4655	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	4655	0,5,2	13,12,25	1,0,2	13,8,14	129	100	0.254192585549	0.744621547513	0.0,0.244,0.058	0.056,0.0,0.1	0.049
4656	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	4656	251,303,405	2,4,7	110,149,120	0,3,0	649	100	0.023334373163	0.130515124077	0.951,0.921,0.899	1.0,0.884,1.0	-0.038
4657	"ENSG00000149809"	"TM7SF2"	chr11	+	65115313	65115394	65115313	65115390	65115475	65115598	4657	194,179,255	1,0,0	66,85,136	0,0,0	104	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
4658	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	4658	69,89,77	4,0,3	73,61,48	4,2,2	445	100	0.622430595079	1.0	0.795,1.0,0.852	0.804,0.873,0.844	0.042
4659	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	4659	205,204,320	28,24,32	222,252,82	15,11,6	171	100	0.00111195936746	0.0116415785453	0.811,0.833,0.854	0.896,0.931,0.889	-0.073
4661	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	4661	100,110,163	26,24,25	84,157,142	8,5,12	317	100	1.8839840221e-05	0.000361017588062	0.548,0.591,0.673	0.768,0.908,0.789	-0.218
4662	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490663	4662	40,63,81	1,0,1	60,58,16	0,1,0	128	100	1	1.0	0.969,1.0,0.984	1.0,0.978,1.0	-0.008
4663	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	4663	52,73,96	152,187,259	65,63,17	159,202,107	128	100	0.193154902387	0.624020828892	0.211,0.234,0.225	0.242,0.196,0.11	0.041
4664	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	4664	82,101,136	28,32,38	91,142,39	18,20,16	104	100	0.0986034646261	0.391463867042	0.738,0.752,0.775	0.829,0.872,0.701	-0.046
4668	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	4668	149,140,171	24,27,35	42,56,40	4,10,6	181	100	0.23321204848	0.707011331329	0.774,0.741,0.73	0.853,0.756,0.786	-0.05
4669	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	4669	0,0,0	70,70,102	2,0,0	58,84,14	109	100	1	1.0	0.0,0.0,0.0	0.031,0.0,0.0	-0.01
4670	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	4670	29,26,25	18,19,24	14,24,11	22,24,7	103	100	0.291576082695	0.810913151075	0.61,0.571,0.503	0.382,0.493,0.604	0.068
4671	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	4671	11,12,11	26,35,36	5,6,7	48,57,53	220	100	0.000341192842344	0.00420197588669	0.161,0.135,0.122	0.045,0.046,0.057	0.09
4673	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	4673	18,30,33	0,1,1	29,41,8	0,3,0	124	100	1	1.0	1.0,0.96,0.964	1.0,0.917,1.0	0.002
4676	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	4676	122,147,217	4,3,5	120,136,287	8,5,14	169	100	0.0261773387909	0.143246715775	0.947,0.967,0.963	0.899,0.942,0.924	0.037
4678	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38267266	38267391	4678	1,0,0	0,0,3	0,0,0	1,0,0	159	100	1	1.0	1.0,NA,0.0	0.0,NA,NA	0.5
4679	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268407	4679	0,0,1	3,2,1	1,0,1	1,7,3	159	100	1	1.0	0.0,0.0,0.386	0.386,0.0,0.173	-0.058
4680	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	4680	6,8,13	53,68,91	12,8,9	66,74,47	159	100	0.502837787923	1.0	0.066,0.069,0.082	0.103,0.064,0.107	-0.019
4681	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	4681	18,14,28	1,0,7	7,9,3	1,3,0	186	100	0.235711781858	0.710282622344	0.906,1.0,0.683	0.79,0.617,1.0	0.061
4682	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	4682	402,425,700	12,16,20	586,672,966	11,11,23	120	100	0.0537603960604	0.247279187425	0.965,0.957,0.967	0.978,0.981,0.972	-0.014
4683	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417246	33417310	33416919	33416969	4683	403,576,691	0,1,0	620,596,618	0,0,0	250	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
4684	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417250	33417310	33416919	33416969	4684	406,579,692	0,0,0	622,600,624	0,0,1	254	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
4685	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33416919	33416969	4685	3,4,1	0,0,0	2,4,6	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.852	0.049
4686	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	4686	4,5,5	232,297,382	3,8,7	322,337,345	104	100	0.63959824656	1.0	0.016,0.016,0.012	0.009,0.022,0.019	-0.002
4687	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	4687	23,55,47	1,1,6	42,32,7	4,5,0	435	100	0.415617130619	1.0	0.841,0.927,0.643	0.707,0.595,1.0	0.036
4688	"ENSG00000170537"	"TMC7"	chr16	+	19035675	19035823	19035675	19035810	19037877	19038047	4688	4,5,9	0,0,1	3,5,3	0,0,0	113	100	1	1.0	1.0,1.0,0.888	1.0,1.0,1.0	-0.037
4689	"ENSG00000170537"	"TMC7"	chr16	+	19035675	19035823	19035675	19035810	19040288	19040446	4689	6,4,9	0,0,1	4,5,3	0,0,0	113	100	1	1.0	1.0,1.0,0.888	1.0,1.0,1.0	-0.037
4690	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1354210	1354347	4690	274,237,432	0,1,4	329,413,220	6,6,3	128	100	0.170509374175	0.576847425617	1.0,0.995,0.988	0.977,0.982,0.983	0.014
4691	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	4691	1692,1588,2665	44,39,79	2311,2638,1251	20,28,24	128	100	1.90899722141e-07	5.62942069514e-06	0.968,0.97,0.963	0.989,0.987,0.976	-0.017
4693	"ENSG00000161203"	"AP2M1"	chr3	+	184180848	184180984	184180848	184180881	184181695	184181815	4693	1632,1893,2586	0,1,3	2463,2458,1486	0,1,0	203	100	1	1.0	1.0,0.999,0.998	1.0,0.999,1.0	-0.001
4694	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	4694	173,130,180	6,6,12	186,181,62	16,6,4	133	100	0.51799417712	1.0	0.956,0.942,0.919	0.897,0.958,0.921	0.014
4695	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	4695	1,0,2	4,5,6	0,0,1	13,7,7	194	100	0.745451794188	1.0	0.114,0.0,0.147	0.0,0.0,0.069	0.064
4697	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4702101	4702242	4700969	4701134	4697	114,122,170	0,1,3	97,115,94	0,0,0	768	100	0.665884451624	1.0	1.0,0.941,0.881	1.0,1.0,1.0	-0.059
4698	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	4698	12,13,18	131,135,190	6,10,0	166,149,21	240	100	0.0105495570091	0.0711993343654	0.037,0.039,0.038	0.015,0.027,0.0	0.024
4699	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	4699	74,59,88	18,21,42	71,65,44	21,26,10	106	100	0.535347814469	1.0	0.795,0.726,0.664	0.761,0.702,0.806	-0.028
4700	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	4700	45,262,258	9,18,15	139,149,81	7,15,11	109	100	0.653077289222	1.0	0.821,0.93,0.94	0.948,0.901,0.871	-0.01
4703	"ENSG00000183317"	"EPHA10"	chr1	-	37719413	37719607	37719507	37719607	37718660	37718816	4703	3,10,10	0,4,5	3,8,2	3,3,0	194	100	0.875768968323	1.0	1.0,0.563,0.508	0.34,0.579,1.0	0.051
4705	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	4705	131,138,182	0,0,0	121,150,142	0,1,0	354	100	1	1.0	1.0,1.0,1.0	1.0,0.977,1.0	0.008
4706	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659181	50659368	4706	8,4,7	2,2,4	2,8,1	2,0,0	150	100	0.00595516231657	0.0447100446625	0.727,0.571,0.538	0.4,1.0,1.0	-0.188
4707	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	4707	10,4,7	17,23,26	2,8,0	17,23,7	150	100	0.205399736479	0.652463883315	0.282,0.104,0.152	0.073,0.188,0.0	0.092
4708	"ENSG00000108846"	"ABCC3"	chr17	+	50676277	50676588	50676277	50676453	50677743	50677943	4708	39,43,50	0,0,1	24,41,9	0,0,0	235	100	1	1.0	1.0,1.0,0.955	1.0,1.0,1.0	-0.015
4710	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	4710	17,16,20	1,4,7	10,18,6	2,2,2	418	100	0.772559434642	1.0	0.803,0.489,0.406	0.545,0.683,0.418	0.017
4711	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138344	24138399	4711	584,571,815	1,0,0	776,731,778	1,0,0	246	100	1	1.0	0.996,1.0,1.0	0.997,1.0,1.0	-0.0
4712	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	4712	24,16,23	462,502,643	15,8,11	665,653,711	104	100	0.000124566705082	0.00179187010996	0.048,0.03,0.033	0.021,0.012,0.015	0.021
4713	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	4713	43,29,52	406,526,588	45,58,59	636,647,772	108	100	0.849766121819	1.0	0.089,0.049,0.076	0.061,0.077,0.066	0.003
4715	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	4715	6,9,7	1,0,2	5,5,0	2,1,0	107	100	1	1.0	0.849,1.0,0.766	0.7,0.824,NA	0.11
4716	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	4716	2,3,2	0,0,2	3,3,3	0,0,3	102	100	0.758352882334	1.0	1.0,1.0,0.495	1.0,1.0,0.495	0.0
4718	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	4718	107,110,175	1,2,6	99,103,42	7,3,1	200	100	0.164926115482	0.565156759831	0.982,0.965,0.936	0.876,0.945,0.955	0.036
4719	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	4719	37,54,83	10,11,13	21,42,7	8,5,2	119	100	0.953891866588	1.0	0.757,0.805,0.843	0.688,0.876,0.746	0.032
4720	"ENSG00000133028"	"SCO1"	chr17	-	10692763	10692961	10692856	10692961	10691871	10691964	4720	128,216,260	1,0,2	173,209,104	0,0,0	193	100	1	1.0	0.985,1.0,0.985	1.0,1.0,1.0	-0.01
4722	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	4722	2,3,3	94,109,134	1,1,1	91,109,119	130	100	0.690792479219	1.0	0.016,0.021,0.017	0.008,0.007,0.006	0.011
4724	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	4724	7,9,7	77,97,111	4,6,4	75,94,56	180	100	0.365639683825	0.934882197371	0.048,0.049,0.034	0.029,0.034,0.038	0.01
4725	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	4725	59,47,86	2,1,2	37,39,13	3,4,0	799	100	0.176395244089	0.589840670771	0.787,0.855,0.843	0.607,0.55,1.0	0.109
4726	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	4726	124,122,146	3,3,4	106,121,60	0,0,0	1194	100	3.25977623616e-06	7.52299663545e-05	0.776,0.773,0.754	1.0,1.0,1.0	-0.232
4727	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	4727	119,101,135	3,3,4	99,109,46	0,0,0	1387	100	9.63308821822e-07	2.53130852784e-05	0.741,0.708,0.709	1.0,1.0,1.0	-0.281
4728	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	4728	3,1,1	8,22,12	1,1,0	8,13,14	293	100	1	1.0	0.113,0.015,0.028	0.041,0.026,0.0	0.03
4729	"ENSG00000173933"	"RBM4"	chr11	+	66643449	66644140	66643449	66643528	66646026	66646469	4729	1837,2192,2815	0,0,0	1409,1470,1258	0,0,2	712	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
4730	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	4730	19,21,23	160,140,217	20,20,19	155,166,317	299	100	0.214049118847	0.672291551976	0.038,0.048,0.034	0.041,0.039,0.02	0.007
4731	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	4731	153,450,498	7,39,61	197,328,404	45,71,87	706	100	3.48403996067e-05	0.000610339409612	0.756,0.62,0.536	0.383,0.396,0.397	0.245
4732	"ENSG00000103978"	"TMEM87A"	chr15	-	42272888	42273078	42272962	42273078	42272062	42272123	4732	23,12,33	1,0,1	9,17,15	0,0,0	174	100	1	1.0	0.93,1.0,0.95	1.0,1.0,1.0	-0.04
4734	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	4734	166,149,229	0,0,1	196,172,32	5,1,1	139	100	0.74850297964	1.0	1.0,1.0,0.994	0.966,0.992,0.958	0.026
4735	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	4735	283,313,409	34,39,41	299,320,65	51,34,10	235	100	0.264194852681	0.762559150642	0.78,0.774,0.809	0.714,0.8,0.734	0.038
4736	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152863605	152863714	4736	131,131,200	0,1,0	136,156,36	0,0,0	235	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
4737	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	4737	2,1,3	0,0,0	1,4,0	1,0,0	121	100	1	1.0	1.0,1.0,1.0	0.452,1.0,NA	0.274
4738	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	4738	375,512,662	18,29,31	440,477,247	30,42,7	118	100	0.135767252856	0.489906579306	0.946,0.937,0.948	0.926,0.906,0.968	0.01
4739	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	4739	375,512,662	364,414,560	440,477,247	460,564,259	121	100	0.0203038908472	0.117751620789	0.46,0.505,0.494	0.442,0.411,0.441	0.055
4740	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	4740	18,29,31	364,414,560	30,42,7	460,564,259	103	100	0.837589186511	1.0	0.046,0.064,0.051	0.06,0.067,0.026	0.003
4741	"ENSG00000172262"	"ZNF131"	chr5	+	43123208	43123310	43123208	43123250	43139164	43139309	4741	230,329,415	0,0,1	272,351,66	0,1,0	160	100	1	1.0	1.0,1.0,0.996	1.0,0.995,1.0	0.0
4742	"ENSG00000172262"	"ZNF131"	chr5	+	43123208	43123310	43123208	43123250	43161248	43161931	4742	123,175,241	0,0,1	144,192,41	0,0,0	160	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
4743	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	4743	100,104,197	146,129,219	103,109,29	145,174,60	107	100	0.0752201476096	0.320183274669	0.39,0.43,0.457	0.399,0.369,0.311	0.066
4744	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	4744	161,426,424	3,5,3	239,313,107	4,11,1	150	100	0.0503798641252	0.234781667056	0.973,0.983,0.989	0.976,0.95,0.986	0.011
4745	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688703	81688790	81690181	81690604	4745	638,692,946	0,0,0	666,742,290	0,1,0	137	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
4746	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81695163	81695223	4746	311,481,514	0,1,0	300,383,206	0,0,0	314	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
4747	"ENSG00000124224"	"PPP4R1L"	chr20	-	58235239	58235374	58235276	58235374	58232687	58232829	4747	7,5,10	1,0,0	5,1,3	0,0,0	137	100	1	1.0	0.836,1.0,1.0	1.0,1.0,1.0	-0.055
4748	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	4748	1195,1196,1658	309,350,465	823,978,497	354,338,182	169	100	0.00123576204204	0.0128616174885	0.696,0.669,0.678	0.579,0.631,0.618	0.072
4749	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725490	155725381	155725411	155725926	155726120	4749	2407,2756,3753	0,0,2	2393,2625,1531	0,1,0	179	100	1	1.0	1.0,1.0,0.999	1.0,0.999,1.0	0.0
4750	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725490	155725381	155725411	155736945	155737063	4750	1117,1226,1691	0,0,0	1190,1299,658	0,1,0	179	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
4751	"ENSG00000167861"	"HID1"	chr17	-	74963739	74963910	74963770	74963910	74962964	74963081	4751	5,11,23	2,1,2	12,14,4	0,0,0	131	100	0.0351364536255	0.181248100918	0.656,0.894,0.898	1.0,1.0,1.0	-0.184
4752	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627397	150627592	150626478	150626526	4752	1,5,1	0,1,0	0,0,0	0,1,0	186	100	1	1.0	1.0,0.729,1.0	NA,0.0,NA	0.91
4753	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	4753	1,5,1	42,43,68	0,0,0	33,34,24	255	100	0.610871517623	1.0	0.009,0.044,0.006	0.0,0.0,0.0	0.02
4754	"ENSG00000143420"	"ENSA"	chr1	-	150627397	150627592	150627466	150627592	150626478	150626526	4754	0,1,0	42,43,68	0,1,0	33,34,24	169	100	1	1.0	0.0,0.014,0.0	0.0,0.017,0.0	-0.001
4756	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	4756	396,411,575	16,11,26	353,394,165	11,17,10	181	100	0.795777281299	1.0	0.932,0.954,0.924	0.947,0.928,0.901	0.011
4757	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738182	63738499	4757	10,46,25	0,1,2	16,14,16	0,0,0	258	100	0.79274772125	1.0	1.0,0.947,0.829	1.0,1.0,1.0	-0.075
4758	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	4758	40,65,95	2,0,3	66,56,15	0,3,7	109	100	0.0434129854534	0.211215514928	0.948,1.0,0.967	1.0,0.945,0.663	0.102
4759	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	4759	515,503,673	1,0,0	542,681,280	1,0,0	164	100	1	1.0	0.997,1.0,1.0	0.997,1.0,1.0	0.0
4760	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	4760	37,64,93	0,0,1	64,57,14	1,0,0	109	100	1	1.0	1.0,1.0,0.988	0.983,1.0,1.0	0.002
4761	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11024301	11024335	4761	39,65,94	0,1,4	65,55,13	0,0,0	109	100	0.503541090243	1.0	1.0,0.984,0.956	1.0,1.0,1.0	-0.02
4762	"ENSG00000089335"	"ZNF302"	chr19	+	34677638	34678103	34677638	34677856	34678736	34678813	4762	6,19,14	8,33,18	9,15,3	18,20,4	347	100	0.846007223132	1.0	0.178,0.142,0.183	0.126,0.178,0.178	0.007
4763	"ENSG00000089335"	"ZNF302"	chr19	+	34677646	34677856	34677646	34677796	34678736	34678813	4763	10,39,28	0,1,1	24,28,5	0,5,2	160	100	0.0163524697661	0.0990855131489	1.0,0.961,0.946	1.0,0.778,0.61	0.173
4765	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	4765	1,14,19	35,305,227	1,14,10	153,288,190	303	100	0.135199901791	0.488856320645	0.009,0.015,0.027	0.002,0.016,0.017	0.005
4768	"ENSG00000198908"	"BHLHB9"	chrX	+	102720956	102721091	102720956	102721027	102747832	102747911	4768	2,0,4	0,0,0	7,0,0	0,1,0	164	100	1	1.0	1.0,NA,1.0	1.0,0.0,NA	0.5
4769	"ENSG00000185386"	"MAPK11"	chr22	-	50267252	50267286	50267256	50267286	50267126	50267174	4769	0,0,0	16,9,14	0,1,0	11,8,7	104	100	1	1.0	0.0,0.0,0.0	0.0,0.107,0.0	-0.036
4770	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	4770	12,12,14	47,61,96	9,11,5	64,55,15	163	100	0.904580716727	1.0	0.135,0.108,0.082	0.079,0.109,0.17	-0.011
4771	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39711927	39712047	4771	5,5,3	0,0,2	3,1,1	4,0,0	163	100	0.273147926399	0.777826820454	1.0,1.0,0.479	0.315,1.0,1.0	0.055
4772	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39717319	39717480	4772	271,320,439	0,0,0	275,240,126	1,0,0	766	100	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
4774	"ENSG00000049759"	"NEDD4L"	chr18	+	58227829	58227907	58227829	58227888	58245426	58245508	4774	2,1,0	0,0,1	2,3,0	0,0,0	119	100	1	1.0	1.0,1.0,0.0	1.0,1.0,NA	-0.333
4775	"ENSG00000130635"	"COL5A1"	chr9	+	134829975	134830176	134829975	134830044	134832741	134832876	4775	3,3,4	0,1,0	3,6,1	0,0,0	232	100	1	1.0	1.0,0.564,1.0	1.0,1.0,1.0	-0.145
4778	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315704	10315759	10310852	10310940	4778	222,314,353	0,0,1	238,321,340	0,0,0	419	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
4779	"ENSG00000267673"	"FDX2"	chr19	-	10315851	10316015	10315969	10316015	10315704	10315759	4779	39,49,65	0,0,0	49,58,43	0,1,1	218	100	1	1.0	1.0,1.0,1.0	1.0,0.964,0.952	0.028
4781	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	4781	14,24,29	19,16,23	26,25,22	34,21,18	909	100	0.63474345174	1.0	0.075,0.142,0.122	0.078,0.116,0.119	0.009
4782	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790672	4790887	4782	305,354,422	0,1,1	190,235,197	0,3,2	762	100	0.26786876014	0.768566150715	1.0,0.979,0.982	1.0,0.911,0.928	0.041
4783	"ENSG00000235109"	"ZSCAN31"	chr6	-	28337755	28337893	28337798	28337893	28336789	28336943	4783	1,0,2	0,0,0	0,0,2	1,1,2	143	100	1	1.0	1.0,NA,1.0	0.0,0.0,0.412	0.863
4784	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30794197	30794281	4784	199,222,330	0,1,0	186,208,96	0,0,0	271	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
4785	"ENSG00000163629"	"PTPN13"	chr4	+	86764592	86764739	86764592	86764724	86765394	86765488	4785	9,4,6	17,13,17	6,4,1	23,20,1	115	100	0.271640518	0.776124235673	0.315,0.211,0.235	0.185,0.148,0.465	-0.012
4786	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	4786	0,1,2	10,11,13	0,0,0	2,3,0	3964	100	1	1.0	0.0,0.002,0.004	0.0,0.0,NA	0.002
4787	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35547118	35547240	4787	616,850,1122	59,83,98	490,618,685	38,27,43	321	100	0.00212743867845	0.0196732482669	0.765,0.761,0.781	0.801,0.877,0.832	-0.068
4788	"ENSG00000153558"	"FBXL2"	chr3	+	33297663	33297803	33297663	33297725	33358966	33359021	4788	1,0,1	8,5,7	0,0,0	12,17,4	178	100	1	1.0	0.066,0.0,0.074	0.0,0.0,0.0	0.047
4789	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	4789	2,3,6	22,20,27	4,2,0	7,9,6	193	100	0.704823766093	1.0	0.045,0.072,0.103	0.228,0.103,0.0	-0.037
4790	"ENSG00000101407"	"TTI1"	chr20	-	38011514	38013857	38013699	38013857	38006196	38006397	4790	62,77,89	4,1,4	97,87,61	0,4,0	2285	100	0.0460579024963	0.220049816787	0.404,0.771,0.493	1.0,0.488,1.0	-0.273
4791	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	4791	62,46,78	1,2,3	84,77,34	8,4,5	3409	100	0.0503265793209	0.234739440277	0.645,0.403,0.433	0.235,0.361,0.166	0.24
