ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3979	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3979	45,25,55	298,288,400	35,31,30	324,328,219	1031	100	0.444862866466	1.0	0.014,0.008,0.013	0.01,0.009,0.013	0.001
3980	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3980	10,8,21	4,2,7	6,21,6	3,9,3	220	100	0.416414218006	0.987129191378	0.532,0.645,0.577	0.476,0.515,0.476	0.096
3982	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3982	0,1,0	1,0,1	2,0,1	0,0,0	210	100	1	1.0	0.0,1.0,0.0	1.0,NA,1.0	-0.667
3983	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3983	3,1,0	115,132,146	2,2,0	79,101,82	658	100	1	1.0	0.004,0.001,0.0	0.004,0.003,0.0	-0.001
3984	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3984	6,13,20	12,23,25	11,16,2	25,48,16	379	100	0.0247896358658	0.149254570093	0.117,0.13,0.174	0.104,0.081,0.032	0.068
3985	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3985	1,3,0	5,6,6	2,1,1	16,20,15	188	100	0.652259908787	1.0	0.096,0.21,0.0	0.062,0.026,0.034	0.061
3987	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3987	0,0,3	503,600,843	2,1,6	572,651,644	212	100	1	1.0	0.0,0.0,0.002	0.002,0.001,0.004	-0.002
3988	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3988	3,19,23	320,1862,1733	6,14,5	864,1232,809	236	100	1	1.0	0.004,0.004,0.006	0.003,0.005,0.003	0.001
3989	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3989	15,14,27	94,97,137	27,29,8	96,104,109	322	100	0.365591478402	0.92458397589	0.047,0.043,0.058	0.08,0.08,0.022	-0.011
3992	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3992	32,35,43	234,288,331	17,18,2	233,272,79	258	100	0.000284199415386	0.0040957547517	0.05,0.045,0.048	0.028,0.025,0.01	0.027
3995	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3995	16,10,8	2,5,5	12,10,0	3,2,1	4819	100	0.957290058295	1.0	0.142,0.04,0.032	0.077,0.094,0.0	0.014
3996	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3996	1,0,1	117,125,169	2,0,0	163,175,122	231	100	1	1.0	0.004,0.0,0.003	0.005,0.0,0.0	0.001
3998	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3998	172,227,269	20,22,13	182,304,184	31,25,22	538	100	0.166025923676	0.555553635637	0.615,0.657,0.794	0.522,0.693,0.609	0.081
3999	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3999	17,19,23	9,8,18	10,13,6	5,10,5	249	100	0.615852826866	1.0	0.431,0.488,0.339	0.445,0.343,0.325	0.048
4000	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	4000	9,9,11	28,23,29	3,6,2	32,38,18	328	100	0.00219747774801	0.021713691015	0.089,0.107,0.104	0.028,0.046,0.033	0.064
4004	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	4004	182,176,248	2,4,5	85,81,110	2,1,2	403	100	0.619077719978	1.0	0.958,0.916,0.925	0.913,0.953,0.932	0.0
4005	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	4005	145,141,226	496,458,749	192,186,264	624,704,608	178	100	0.376283553039	0.934354997433	0.141,0.147,0.145	0.147,0.129,0.196	-0.013
4006	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	4006	0,0,1	1,2,4	0,0,0	1,3,0	214	100	1	1.0	0.0,0.0,0.105	0.0,0.0,NA	0.035
4011	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	4011	118,274,308	14,62,61	128,230,254	40,46,82	435	100	0.0618652077439	0.284281603416	0.66,0.504,0.537	0.424,0.535,0.416	0.109
4012	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	4012	140,368,422	6,56,58	168,285,332	28,49,75	501	100	0.0338333497167	0.181526697915	0.823,0.567,0.592	0.545,0.537,0.469	0.144
4013	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	4013	56,89,118	0,1,0	56,105,85	1,0,0	1255	100	1	1.0	1.0,0.876,1.0	0.817,1.0,1.0	0.02
4014	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	4014	58,96,131	41,102,94	66,122,99	64,107,119	1274	100	0.18682033177	0.601624191572	0.1,0.069,0.099	0.075,0.082,0.061	0.017
4018	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	4018	6,10,11	651,788,1057	4,6,0	806,986,415	268	100	1	1.0	0.003,0.005,0.004	0.002,0.002,0.0	0.003
4019	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	4019	6,10,11	241,278,374	4,6,0	267,334,147	265	100	0.873058868587	1.0	0.009,0.013,0.011	0.006,0.007,0.0	0.007
4020	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	4020	6,10,11	19,24,28	4,6,0	15,34,13	262	100	0.0141930283598	0.0960314732412	0.108,0.137,0.13	0.092,0.063,0.0	0.073
4021	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	4021	60,78,119	146,129,219	124,114,55	145,174,60	202	100	0.00290069162653	0.0274192508498	0.169,0.23,0.212	0.297,0.245,0.312	-0.081
4022	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	4022	33,47,61	73,73,139	80,76,42	59,71,16	195	100	4.19401877627e-06	0.000110877635463	0.188,0.248,0.184	0.41,0.354,0.574	-0.239
4023	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	4023	82,121,101	193,216,276	37,88,33	190,243,103	170	100	0.00225940314017	0.0221275115258	0.2,0.248,0.177	0.103,0.176,0.159	0.062
4024	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	4024	0,0,0	36,32,41	1,0,1	9,5,3	1169	100	1	1.0	0.0,0.0,0.0	0.009,0.0,0.028	-0.012
4025	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	4025	2171,2443,3325	8,10,9	1955,2249,2758	7,9,9	450	100	0.905845056739	1.0	0.984,0.982,0.988	0.984,0.982,0.986	0.001
4026	"ENSG00000084444"	"FAM234B"	chr12	+	13080624	13083449	13080624	13080914	13083002	13083449	4026	133,144,193	2,3,2	137,203,123	2,1,4	2188	100	0.755722367801	1.0	0.752,0.687,0.815	0.758,0.903,0.584	0.003
4027	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	4027	1,1,3	13,15,27	2,1,2	12,9,7	294	100	0.529332486999	1.0	0.025,0.022,0.036	0.054,0.036,0.089	-0.032
4029	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	4029	2,19,15	8,10,9	7,5,4	1,6,1	170	100	0.263955827245	0.746783601958	0.128,0.528,0.495	0.805,0.329,0.702	-0.228
4030	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	4030	6,21,19	2,28,12	7,7,13	5,5,1	205	100	0.23476524444	0.689863394918	0.594,0.268,0.436	0.406,0.406,0.864	-0.126
4031	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	4031	2,4,4	8,27,10	0,5,3	9,9,12	222	100	0.669154412074	1.0	0.101,0.063,0.153	0.0,0.2,0.101	0.005
4032	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	4032	1451,1497,2148	28,30,47	1867,2101,2557	24,21,25	834	100	0.000179270491486	0.00278462179771	0.861,0.857,0.846	0.903,0.923,0.925	-0.062
4033	"ENSG00000157445"	"CACNA2D3"	chr3	+	55073444	55073859	55073444	55073557	55073776	55073859	4033	11,8,9	45,36,40	17,8,2	28,12,19	319	100	0.0734066761602	0.319331873305	0.071,0.065,0.066	0.16,0.173,0.032	-0.054
4036	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	4036	15,16,24	0,0,0	31,26,10	0,1,0	713	100	1	1.0	1.0,1.0,1.0	1.0,0.785,1.0	0.072
4037	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	4037	2,4,5	5,6,8	1,6,8	7,9,6	203	100	0.751195543405	1.0	0.165,0.247,0.235	0.066,0.247,0.396	-0.021
4038	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	4038	2,2,0	0,2,5	3,2,3	3,1,5	200	100	0.390363266554	0.953426702842	1.0,0.333,0.0	0.333,0.5,0.231	0.09
4039	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	4039	171,321,412	1800,2770,3592	216,281,311	2384,3264,4344	552	100	0.00391615985786	0.0347406892279	0.017,0.021,0.02	0.016,0.015,0.013	0.005
4040	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	4040	3,3,4	168,204,233	0,3,1	131,158,135	207	100	1	1.0	0.009,0.007,0.008	0.0,0.009,0.004	0.004
4041	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	4041	3,3,4	3,3,3	0,2,1	4,4,0	349	100	0.0584413836106	0.273499871056	0.223,0.223,0.276	0.0,0.125,1.0	-0.134
4042	"ENSG00000120217"	"CD274"	chr9	+	5462833	5463121	5462833	5462968	5463074	5463121	4042	6,6,10	1,0,0	15,7,8	0,1,0	206	100	1	1.0	0.744,1.0,1.0	1.0,0.773,1.0	-0.01
4043	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	4043	167,182,248	10,5,7	122,144,65	3,2,0	675	100	0.0105799228449	0.0776379632295	0.712,0.844,0.84	0.858,0.914,1.0	-0.125
4044	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	4044	14,5,5	4,9,9	1,5,3	2,0,0	238	100	0.00423816460777	0.0370703644449	0.595,0.189,0.189	0.174,1.0,1.0	-0.4
4045	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	4045	22,7,17	95,126,159	10,10,3	70,86,79	2601	100	1	1.0	0.009,0.002,0.004	0.005,0.004,0.001	0.002
4047	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	4047	3,6,6	102,203,211	4,7,8	180,166,184	312	100	0.941044081376	1.0	0.009,0.009,0.009	0.007,0.013,0.014	-0.002
4048	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	4048	1,1,1	310,492,662	2,1,1	412,552,370	554	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.0	0.0
4049	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	4049	1,1,1	3,8,6	2,1,1	2,6,1	387	100	0.497322041165	1.0	0.079,0.031,0.041	0.205,0.041,0.205	-0.1
4050	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	4050	86,114,122	0,2,3	113,106,94	0,0,0	192	100	0.523748159988	1.0	1.0,0.967,0.955	1.0,1.0,1.0	-0.026
4051	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790213	4790591	4051	26,15,34	0,0,1	22,27,19	0,0,0	384	100	1	1.0	1.0,1.0,0.899	1.0,1.0,1.0	-0.034
4052	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	4052	106,101,105	37,82,109	85,102,76	33,56,56	629	100	0.30014899261	0.809031156195	0.313,0.164,0.133	0.291,0.225,0.177	-0.028
4053	"ENSG00000235109"	"ZSCAN31"	chr6	-	28353861	28354204	28353861	28353952	28354130	28354204	4053	2,0,2	1,1,2	1,0,2	2,3,0	278	100	0.679700845912	1.0	0.418,0.0,0.265	0.152,0.0,1.0	-0.156
4055	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	4055	11,22,21	8,8,9	11,15,7	16,14,8	219	100	0.0102449846775	0.0755970033874	0.386,0.557,0.516	0.239,0.329,0.285	0.202
4057	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	4057	199,220,329	0,0,1	187,206,96	1,0,0	168	100	1	1.0	1.0,1.0,0.995	0.991,1.0,1.0	0.001
4065	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	4065	263,360,464	229,357,442	90,136,159	358,507,483	236	100	0	0.0	0.327,0.299,0.308	0.096,0.102,0.122	0.205
4066	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	4066	286,379,486	59,83,98	108,153,183	38,27,43	410	100	0.397791003143	0.961830214747	0.542,0.527,0.547	0.409,0.58,0.509	0.039
4067	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	4067	49,48,67	361,501,676	52,73,72	405,495,536	189	100	0.0806626361382	0.342923581963	0.067,0.048,0.05	0.064,0.072,0.066	-0.012
4068	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	4068	3,5,5	2,7,7	3,4,2	6,3,9	819	100	0.318331285614	0.842132864262	0.155,0.08,0.08	0.058,0.14,0.026	0.03
4069	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	4069	0,6,2	5,11,11	1,1,1	4,5,3	451	100	0.373544296088	0.930704990448	0.0,0.108,0.039	0.053,0.042,0.069	-0.006
4075	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	4075	13,9,12	1,4,0	6,14,6	1,0,0	690	100	0.0018514649205	0.0188067378184	0.653,0.246,1.0	0.465,1.0,1.0	-0.189
4076	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	4076	10,16,20	26,17,39	12,14,16	28,25,10	194	100	0.579852743219	1.0	0.165,0.327,0.209	0.181,0.224,0.452	-0.052
4077	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	4077	0,2,1	60,61,75	0,0,0	103,89,25	877	100	1	1.0	0.0,0.004,0.002	0.0,0.0,0.0	0.002
4080	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	4080	17,19,22	10,22,22	17,10,10	5,10,14	188	100	0.7121766422	1.0	0.475,0.315,0.347	0.644,0.347,0.275	-0.043
4081	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166011	67166319	67166395	4081	53,51,63	0,1,1	35,52,41	0,0,0	408	100	1	1.0	1.0,0.926,0.939	1.0,1.0,1.0	-0.045
4082	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	4082	50,35,55	1,5,5	30,46,33	1,2,2	349	100	0.242423974502	0.702800658106	0.935,0.667,0.759	0.896,0.868,0.825	-0.076
4084	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	4084	20,20,21	4,11,16	16,24,28	2,6,8	382	100	0.0956425937621	0.383542169706	0.567,0.322,0.256	0.677,0.512,0.478	-0.174
4085	"ENSG00000135929"	"CYP27A1"	chr2	+	218814020	218814757	218814020	218814187	218814544	218814757	4085	8,5,8	1,1,1	1,0,3	0,0,0	457	100	1	1.0	0.636,0.522,0.636	1.0,NA,1.0	-0.402
4086	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	4086	20,15,22	273,276,426	19,39,23	386,467,302	254	100	0.350422047506	0.902986406602	0.028,0.021,0.02	0.019,0.032,0.029	-0.004
4087	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	4087	32,36,44	87,119,176	33,53,28	161,184,124	676	100	0.255263045589	0.728432341039	0.052,0.043,0.036	0.029,0.041,0.032	0.01
4090	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	4090	87,78,84	56,88,135	51,109,20	54,82,35	853	100	0.543910566011	1.0	0.154,0.094,0.068	0.1,0.135,0.063	0.006
4091	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	4091	8,15,11	0,0,0	7,11,4	0,1,0	883	100	1	1.0	1.0,1.0,1.0	1.0,0.555,1.0	0.148
4092	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	4092	159,119,169	26,30,40	90,100,32	27,44,27	1154	100	0.00022697640361	0.00338093210153	0.346,0.256,0.268	0.224,0.165,0.093	0.129
4095	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	4095	1,3,2	49,58,89	3,3,0	77,84,19	193	100	0.816391980976	1.0	0.01,0.026,0.012	0.02,0.018,0.0	0.003
4096	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	4096	26,30,45	0,1,1	38,32,2	1,0,0	222	100	1	1.0	1.0,0.931,0.953	0.945,1.0,1.0	-0.02
4097	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	4097	1,0,0	1,1,0	0,0,0	2,0,0	2530	100	1	1.0	0.038,0.0,NA	0.0,NA,NA	0.019
4098	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	4098	89,82,73	11,11,7	60,99,16	11,7,1	1204	100	0.821582836446	1.0	0.402,0.382,0.464	0.312,0.54,0.571	-0.058
4110	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	4110	1,3,3	1016,991,1425	3,0,1	1362,1454,1015	398	100	1	1.0	0.0,0.001,0.001	0.001,0.0,0.0	0.0
4111	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	4111	0,3,2	1256,1348,1779	3,0,0	1793,1835,634	1060	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4112	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	4112	0,3,2	3,4,2	3,0,0	0,0,2	1083	100	1	1.0	0.0,0.065,0.085	1.0,NA,0.0	-0.45
4113	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	4113	23,19,13	421,522,719	6,11,3	423,691,219	2086	100	1	1.0	0.003,0.002,0.001	0.001,0.001,0.001	0.001
4115	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	4115	182,166,217	549,504,794	126,163,121	769,716,514	221	100	0.000216257179104	0.00327007067797	0.13,0.13,0.11	0.069,0.093,0.096	0.037
4116	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	4116	213,189,249	72,63,86	158,199,135	30,24,26	422	100	3.98205651502e-05	0.000760591847271	0.412,0.416,0.407	0.555,0.663,0.552	-0.178
4117	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	4117	68,60,88	196,196,224	50,68,50	282,260,219	243	100	0.00117811322488	0.0131369497031	0.125,0.112,0.139	0.068,0.097,0.086	0.042
4118	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	4118	3,0,0	87,72,114	1,0,0	193,183,29	335	100	1	1.0	0.01,0.0,0.0	0.002,0.0,0.0	0.003
4120	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	4120	18,9,22	149,163,227	11,11,1	101,96,4	420	100	0.674427289578	1.0	0.028,0.013,0.023	0.025,0.027,0.056	-0.015
4121	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	4121	0,3,2	32,33,39	5,3,1	20,21,32	192	100	0.0763739624674	0.328186069074	0.0,0.045,0.026	0.115,0.069,0.016	-0.043
4122	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	4122	4,5,7	217,220,330	6,3,7	305,373,284	478	100	1	1.0	0.004,0.005,0.004	0.004,0.002,0.005	0.001
4125	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	4125	0,3,0	1,0,0	0,2,0	0,1,1	184	100	1	1.0	0.0,1.0,NA	NA,0.521,0.0	0.239
4126	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	4126	0,3,0	18,33,26	0,2,0	22,24,17	268	100	1	1.0	0.0,0.033,0.0	0.0,0.03,0.0	0.001
4128	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	4128	42,44,62	28,41,65	39,51,46	24,38,37	277	100	0.304096247169	0.815828103964	0.351,0.279,0.256	0.37,0.326,0.31	-0.04
4129	"ENSG00000179909"	"ZNF154"	chr19	-	57697366	57701145	57697366	57697841	57700987	57701145	4129	0,0,1	0,0,0	0,0,0	0,1,0	3246	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
4131	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	4131	6,5,5	32,30,32	3,4,7	30,32,21	456	100	0.921448137489	1.0	0.039,0.035,0.033	0.021,0.027,0.068	-0.003
4132	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	4132	10,18,19	29,32,64	7,10,10	36,44,29	182	100	0.115686214443	0.436502238239	0.159,0.236,0.14	0.097,0.111,0.159	0.056
4133	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4133	32,42,58	138,151,280	30,33,49	137,173,205	236	100	0.642442619376	1.0	0.089,0.105,0.081	0.085,0.075,0.092	0.008
4134	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4134	1,8,10	111,125,218	9,4,10	133,150,224	238	100	0.762919912774	1.0	0.004,0.026,0.019	0.028,0.011,0.018	-0.003
4135	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4135	1,8,10	31,22,52	9,4,10	24,31,58	255	100	0.747362993667	1.0	0.012,0.125,0.07	0.128,0.048,0.063	-0.011
4136	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583374	49583717	4136	5,1,8	0,2,1	1,2,0	0,0,0	170	100	1	1.0	1.0,0.227,0.825	1.0,1.0,NA	-0.316
4137	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4137	7,5,13	7,4,10	1,4,2	6,4,4	337	100	0.0312308702773	0.17125499196	0.229,0.271,0.278	0.047,0.229,0.129	0.124
4139	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4139	10,12,21	0,2,3	17,14,19	0,0,0	199	100	0.0169503265408	0.109668887441	1.0,0.751,0.779	1.0,1.0,1.0	-0.157
4140	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4140	2,3,2	49,35,71	2,1,2	17,23,30	175	100	0.798803278776	1.0	0.023,0.047,0.016	0.063,0.024,0.037	-0.013
4141	"ENSG00000226979"	"LTA"	chr6	+	31572733	31573033	31572733	31572841	31572927	31573033	4141	2,0,2	5,4,10	0,0,0	0,0,1	186	100	1	1.0	0.177,0.0,0.097	NA,NA,0.0	0.091
4143	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4143	13,16,18	67,206,296	7,4,9	215,218,302	223	100	2.18349000932e-05	0.000458762743011	0.08,0.034,0.027	0.014,0.008,0.013	0.035
4145	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556657	49556874	49556993	4145	13,16,18	5,1,4	7,4,9	3,1,2	317	100	0.551564759711	1.0	0.451,0.835,0.587	0.424,0.558,0.587	0.101
4146	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4146	13,16,18	229,260,359	7,4,9	250,310,315	238	100	0.00112873288838	0.0127162119575	0.023,0.025,0.021	0.012,0.005,0.012	0.013
4147	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4147	81,97,108	662,719,924	95,103,131	663,754,765	1747	100	1	1.0	0.007,0.008,0.007	0.008,0.008,0.01	-0.001
4148	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4148	82,98,110	3,10,6	95,103,131	2,2,2	797	100	0.00234792892851	0.0228051880356	0.774,0.551,0.697	0.856,0.866,0.892	-0.197
4150	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4150	3,0,1	4,4,3	0,0,2	0,3,3	291	100	1	1.0	0.205,0.0,0.103	NA,0.0,0.186	0.01
4151	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4151	3,0,1	30,30,48	0,0,2	67,63,34	190	100	0.808369929146	1.0	0.05,0.0,0.011	0.0,0.0,0.03	0.01
4152	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4152	20,15,27	187,192,265	28,30,16	255,281,119	204	100	0.396895666476	0.961830214747	0.05,0.037,0.048	0.051,0.05,0.062	-0.009
4153	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4153	0,0,0	0,0,1	0,0,2	0,1,0	384	100	1	1.0	NA,NA,0.0	NA,0.0,1.0	-0.5
