ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3536	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3536	24,8	0,4	18,15	1,1	215	99	0.408715802117	0.746693274247	1.0,0.479	0.892,0.874	-0.143
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3537	56,52	0,1	83,73	3,6	277	99	0.00112828333377	0.0124826504851	1.0,0.949	0.908,0.813	0.114
3538	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3538	279,209	4,2	389,270	1,1	400	99	0.0526660492298	0.200779506448	0.945,0.963	0.99,0.985	-0.034
3540	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3540	540,354	168,175	340,302	425,333	2229	99	0	0.0	0.125,0.082	0.034,0.039	0.067
3541	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3541	12,8	21,14	8,14	31,18	190	99	0.615473652953	0.914397582696	0.229,0.229	0.119,0.288	0.026
3542	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3542	3,5	5,16	5,0	17,20	237	99	0.094533692212	0.296015370638	0.2,0.115	0.109,0.0	0.103
3543	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3543	9,12	10,10	11,10	13,5	2158	99	0.846133703972	1.0	0.04,0.052	0.037,0.084	-0.014
3544	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3544	6,4	8,5	4,7	17,9	289	99	0.383014762589	0.72132484588	0.204,0.215	0.075,0.21	0.067
3545	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3545	0,3	5,7	4,1	8,6	232	99	0.416822949863	0.754447574033	0.0,0.155	0.176,0.066	-0.043
3547	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3547	35,39	182,144	43,36	305,246	307	99	0.0255362597176	0.121932464	0.058,0.08	0.043,0.045	0.025
3548	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3548	104,99	42,33	32,42	42,35	1298	99	5.48116367671e-06	0.000159410510264	0.159,0.186	0.055,0.084	0.103
3549	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3549	1,4	28,31	7,2	29,13	715	99	0.116910034098	0.342870604203	0.005,0.018	0.032,0.021	-0.015
3550	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3550	4,4	11,16	3,4	28,15	175	99	0.32619830018	0.663156756465	0.171,0.124	0.057,0.131	0.054
3551	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3551	18,18	4,3	4,9	4,4	484	99	0.0347532866253	0.152303501546	0.479,0.551	0.17,0.315	0.273
3554	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3554	44,25	124,73	52,39	158,126	209	99	0.703850787198	0.970109806234	0.144,0.14	0.135,0.128	0.011
3555	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3555	45,34	1,0	43,34	3,2	488	99	0.00314238794523	0.0271703318057	0.901,1.0	0.744,0.775	0.191
3556	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3556	38,29	66,59	36,28	118,73	483	99	0.0482635645522	0.189451763104	0.106,0.092	0.059,0.073	0.033
3557	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3557	642,612	3571,3136	1294,941	7157,5372	1179	99	0.68687300526	0.959146168821	0.015,0.016	0.015,0.014	0.001
3559	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3559	7,19	31,47	23,21	72,60	170	99	0.951742302096	1.0	0.116,0.191	0.157,0.169	-0.01
3560	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3560	10,9	4,4	7,7	7,5	355	99	0.191391501253	0.472509307595	0.411,0.386	0.218,0.281	0.149
3562	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3562	57,51	22,17	7,4	21,11	636	99	6.66935784377e-09	5.3800144359e-07	0.287,0.318	0.049,0.054	0.251
3566	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3566	10,2	59,81	4,2	67,63	355	99	0.163689429968	0.426614882313	0.045,0.007	0.016,0.009	0.013
3567	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3567	89,100	37,27	60,63	37,44	1567	99	0.00303931434634	0.0265834403866	0.132,0.19	0.093,0.083	0.073
3569	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3569	6,4	37,38	3,6	66,67	172	99	0.195936893383	0.479603616349	0.085,0.057	0.025,0.049	0.034
3571	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3571	48,35	334,261	39,36	545,424	326	99	0.00303988807755	0.0265834403866	0.042,0.039	0.021,0.025	0.018
3572	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3572	43,40	394,334	65,44	584,503	306	99	0.502990398171	0.826972222089	0.034,0.037	0.035,0.028	0.004
3573	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3573	16,0	2,1	2,0	3,3	629	99	0.0179178324972	0.0954043813547	0.557,0.0	0.095,0.0	0.231
3574	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3574	3,1	16,11	2,0	25,17	175	99	0.12146376272	0.350864849573	0.096,0.049	0.043,0.0	0.051
3575	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3575	0,2	14,16	1,1	21,18	317	99	0.792621016129	1.0	0.0,0.038	0.015,0.017	0.003
3577	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3577	3,0	17,13	5,4	17,6	410	99	0.0192525342728	0.100695475577	0.041,0.0	0.066,0.139	-0.082
3578	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3578	28,28	212,317	92,55	721,619	173	99	0.8457542499	1.0	0.07,0.048	0.068,0.048	0.001
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3579	165,222	2,1	523,383	12,8	230	99	0.0109664414933	0.0674682193795	0.973,0.99	0.949,0.954	0.03
3582	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3582	78,101	10,10	60,58	7,4	1356	99	0.683400363805	0.958878644804	0.363,0.424	0.385,0.514	-0.056
3586	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3586	76,66	5,4	46,37	4,1	246	99	0.712474481587	0.975983820293	0.859,0.869	0.822,0.937	-0.015
3587	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3587	120,97	1,1	73,47	2,0	353	99	0.791079404278	1.0	0.971,0.965	0.911,1.0	0.012
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3588	45,34	282,273	44,30	401,300	251	99	0.136205176334	0.379732514122	0.059,0.047	0.041,0.038	0.013
3589	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3589	149,120	276,230	139,105	363,266	311	99	0.0327217442333	0.145560574869	0.147,0.142	0.109,0.112	0.034
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3590	103,68	530,456	64,54	660,459	282	99	0.0025965491452	0.0239044416509	0.064,0.05	0.033,0.04	0.02
3593	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3593	117,80	5,4	43,66	4,4	1642	99	0.328159286043	0.66445332232	0.585,0.547	0.393,0.499	0.12
3594	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3594	52,52	19,23	79,68	62,38	1109	99	0.0408442531123	0.16988200184	0.196,0.168	0.102,0.138	0.062
3596	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3596	23,17	82,61	24,17	124,88	216	99	0.177774052263	0.451073751909	0.114,0.113	0.081,0.081	0.033
3598	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3598	85,68	263,191	109,61	226,177	1048	99	0.207560273447	0.497991779823	0.03,0.033	0.044,0.032	-0.006
3600	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3600	46,34	106,68	31,21	204,156	435	99	1.76073523428e-07	8.32470504302e-06	0.09,0.102	0.033,0.03	0.065
3601	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3601	113,86	231,256	129,101	378,305	313	99	0.21038962086	0.5010457534	0.134,0.096	0.097,0.095	0.019
3605	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3605	11,8	23,32	13,6	38,36	217	99	0.454733270931	0.785299607334	0.179,0.102	0.135,0.071	0.037
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3606	27,20	51,68	24,42	75,72	548	99	0.602481319018	0.903486634262	0.087,0.05	0.055,0.095	-0.006
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3607	19,17	74,92	20,18	114,88	225	99	0.624423217996	0.919717359753	0.102,0.075	0.072,0.083	0.011
3608	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3608	105,116	10,5	137,135	13,4	781	99	0.802311083398	1.0	0.571,0.746	0.572,0.811	-0.033
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3609	57,66	77,93	73,79	103,109	730	99	0.987420159574	1.0	0.091,0.088	0.088,0.089	0.001
3610	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3610	28,25	107,98	45,36	148,91	352	99	0.200498840909	0.486853289215	0.069,0.067	0.079,0.1	-0.021
3611	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3611	30,29	88,84	36,27	132,79	215	99	0.576069536647	0.886001761077	0.136,0.137	0.112,0.136	0.013
3614	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3614	0,1	0,1	1,0	1,2	212	99	1	1.0	NA,0.318	0.318,0.0	0.159
3621	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3621	0,1	33,28	1,0	28,11	214	99	1	1.0	0.0,0.016	0.016,0.0	0.0
3622	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3622	10,11	116,120	13,9	209,147	200	99	0.303951860595	0.641138018035	0.041,0.043	0.03,0.029	0.012
3623	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3623	4,3	7,3	5,1	7,4	381	99	0.721982347457	0.983566441408	0.129,0.206	0.157,0.061	0.058
3626	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3626	64,45	133,129	91,59	231,192	439	99	0.390010223465	0.728234069982	0.098,0.073	0.082,0.065	0.012
3627	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3627	37,38	123,134	64,34	257,176	188	99	0.205754032541	0.495461863026	0.137,0.13	0.116,0.092	0.029
3631	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3631	489,345	75,98	361,302	201,137	740	99	2.01449306537e-05	0.000498944443739	0.466,0.32	0.194,0.228	0.182
3632	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701495	195701587	195701669	3632	11,8	0,1	5,6	0,0	191	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
3633	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3633	32,27	0,0	11,10	1,0	259	99	1	1.0	1.0,1.0	0.808,1.0	0.096
3634	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3634	47,42	0,0	30,21	0,1	577	99	1	1.0	1.0,1.0	1.0,0.783	0.109
3635	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3635	28,24	0,0	26,14	1,1	458	99	0.562086141306	0.878602889444	1.0,1.0	0.849,0.752	0.2
3636	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3636	24,21	0,0	23,13	1,0	410	99	1	1.0	1.0,1.0	0.847,1.0	0.077
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3637	15,15	0,0	20,11	1,0	332	99	1	1.0	1.0,1.0	0.856,1.0	0.072
3639	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3639	133,148	592,490	131,122	647,531	580	99	0.174832457164	0.445376113505	0.037,0.049	0.033,0.038	0.007
3640	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3640	5,2	0,0	1,1	2,1	571	99	9.60265220673e-08	4.95191231394e-06	1.0,1.0	0.08,0.148	0.886
3641	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3641	18,24	183,159	19,16	156,141	827	99	0.86938306911	1.0	0.012,0.018	0.014,0.013	0.001
3642	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3642	0,2	0,0	0,6	1,0	303	99	1	1.0	NA,1.0	0.0,1.0	0.5
3643	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3643	0,2	0,1	0,6	2,0	306	99	1	1.0	NA,0.393	0.0,1.0	-0.107
3644	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3644	0,4	0,1	5,8	1,4	495	99	1	1.0	NA,0.444	0.5,0.286	0.051
3645	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3645	17,10	15,9	12,4	8,9	180	99	0.566200734305	0.880374491291	0.384,0.379	0.452,0.196	0.057
3646	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3646	1,5	25,26	6,0	18,21	214	99	0.90524426055	1.0	0.018,0.082	0.134,0.0	-0.017
3650	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3650	4,0	0,0	1,3	2,1	189	99	1	1.0	1.0,NA	0.208,0.611	0.591
3652	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3652	30,40	0,0	99,65	1,1	488	99	0.576129983948	0.886001761077	1.0,1.0	0.953,0.93	0.058
3656	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3656	26,36	1,4	81,51	1,2	263	99	0.118765058713	0.345932519271	0.907,0.772	0.968,0.906	-0.098
3657	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3657	22,28	165,185	34,23	306,256	196	99	0.14677616301	0.398206137888	0.063,0.071	0.053,0.043	0.019
3658	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3658	33,50	31,29	55,38	57,73	199	99	0.021533036028	0.108657477595	0.346,0.462	0.324,0.206	0.139
3659	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3659	37,36	23,27	13,6	25,21	795	99	6.4082703797e-05	0.00126160769168	0.167,0.142	0.061,0.034	0.107
3665	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3665	4,3	21,17	3,2	24,19	192	99	0.40960198911	0.747723269707	0.089,0.083	0.061,0.051	0.03
3666	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3666	1,1	5,10	1,5	36,33	184	99	0.542619932669	0.864005774167	0.097,0.051	0.015,0.075	0.029
3667	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3667	5,3	39,44	5,9	75,66	215	99	0.801033019216	1.0	0.056,0.03	0.03,0.059	-0.002
3668	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3668	15,12	87,52	12,5	83,72	1576	99	0.729175120742	0.990202790424	0.011,0.014	0.009,0.004	0.006
3670	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3670	13,10	14,21	4,2	27,23	333	99	0.000159457994095	0.00255066349721	0.216,0.124	0.042,0.025	0.136
3671	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3671	9,7	1,0	2,1	0,0	266	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3672	14,11	169,184	31,17	368,256	199	99	0.698155107796	0.968290603662	0.04,0.029	0.04,0.032	-0.002
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3673	26,19	0,0	34,40	1,0	390	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3674	32,27	0,0	37,46	1,0	582	99	1	1.0	1.0,1.0	0.863,1.0	0.069
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3675	11,17	123,102	31,20	251,170	184	99	0.93097266566	1.0	0.046,0.082	0.062,0.06	0.003
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3676	13,13	176,151	28,18	360,287	211	99	0.803969666101	1.0	0.033,0.039	0.035,0.029	0.004
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3677	34,31	165,134	50,49	318,226	201	99	0.430220483496	0.767836557946	0.092,0.102	0.072,0.096	0.013
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3678	98,76	171,146	115,70	356,254	998	99	0.000253755919897	0.00376127017948	0.054,0.049	0.031,0.027	0.023
3679	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3679	159,123	2295,1954	222,183	3485,3038	378	99	0.656926351142	0.940587957113	0.018,0.016	0.016,0.016	0.001
3680	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3680	261,246	2801,2379	279,252	4260,3671	974	99	0.963825551006	1.0	0.009,0.01	0.007,0.007	0.002
3681	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3681	966,846	1,0	1380,1130	2,0	1010	99	1	1.0	0.99,1.0	0.985,1.0	0.003
3682	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3682	4179,3576	10,13	6371,5421	19,18	451	99	0.784300011976	1.0	0.989,0.984	0.987,0.985	0.0
3683	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3683	285,212	1644,1297	300,288	2486,1908	343	99	0.0656473060665	0.234431511859	0.048,0.045	0.034,0.042	0.008
3684	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3684	4853,4150	1,0	7402,6213	0,6	501	99	1	1.0	0.999,1.0	1.0,0.995	0.002
3686	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3686	102,129	1,3	126,105	1,1	243	99	0.238543608967	0.546401500492	0.977,0.946	0.981,0.977	-0.017
3687	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3687	6,1	26,26	0,3	32,20	212	99	0.143532102995	0.392743936848	0.097,0.018	0.0,0.065	0.025
3689	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3689	3,8	12,9	8,10	8,5	202	99	0.0715884858066	0.24826395394	0.109,0.303	0.329,0.495	-0.206
3692	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3692	275,213	103,92	209,187	169,119	943	99	0.000105531077879	0.00187507536023	0.219,0.196	0.115,0.142	0.079
3693	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3693	233,167	0,1	171,155	5,1	814	99	0.00419261586825	0.0332550667732	1.0,0.953	0.806,0.95	0.098
3696	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3696	8,2	24,23	8,2	26,19	186	99	0.946892148588	1.0	0.151,0.044	0.141,0.053	0.001
3697	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3697	24,24	69,66	17,7	91,80	1048	99	0.000952794962066	0.0111687391835	0.032,0.033	0.017,0.008	0.02
3699	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3699	47,24	37,32	20,19	66,68	235	99	8.00362332765e-06	0.000221049711905	0.349,0.24	0.113,0.105	0.185
3700	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3700	10,11	52,45	23,5	71,44	170	99	0.818138377537	1.0	0.101,0.125	0.159,0.062	0.003
3701	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3701	9,7	69,47	12,11	82,68	192	99	0.709214219357	0.974122858001	0.063,0.071	0.07,0.077	-0.007
3702	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3702	146,142	146,142	107,77	160,114	831	99	0.0129793504544	0.0763058597158	0.106,0.106	0.074,0.074	0.032
3703	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3703	6,4	20,14	10,13	29,18	228	99	0.192479505221	0.474013813572	0.115,0.11	0.13,0.239	-0.072
3704	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3704	11,11	14,17	18,10	16,21	183	99	0.951988123033	1.0	0.298,0.259	0.378,0.205	-0.013
3705	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3705	9,5	27,17	10,8	44,31	189	99	0.575562353955	0.886001761077	0.149,0.133	0.106,0.119	0.029
3706	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3706	22,22	3,10	32,36	10,9	330	99	0.981325060273	1.0	0.688,0.398	0.49,0.545	0.025
3707	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3707	40,39	0,0	48,57	2,0	420	99	0.778796564421	1.0	1.0,1.0	0.85,1.0	0.075
3712	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3712	36,19	0,0	34,40	1,0	250	99	1	1.0	1.0,1.0	0.931,1.0	0.034
3713	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3713	42,25	0,0	41,48	1,0	319	99	1	1.0	1.0,1.0	0.927,1.0	0.036
3716	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3716	19,9	17,27	15,10	28,37	315	99	0.205741960854	0.495461863026	0.26,0.095	0.144,0.078	0.067
3719	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3719	1,5	1,6	4,9	3,5	301	99	0.308088090639	0.643351068311	0.247,0.215	0.305,0.372	-0.108
3720	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3720	2,1	25,13	6,2	23,25	418	99	0.135446608912	0.378717794329	0.019,0.018	0.058,0.019	-0.02
3721	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3721	9,13	20,17	7,9	14,18	341	99	0.63195599112	0.924220590442	0.116,0.182	0.127,0.127	0.022
