ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2768	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2768	106,82,8,16	11,13,6,15	2,0,48,59	4,1,1,3	1742	99	0.944438359098	1.0	0.354,0.264,0.07,0.057	0.028,0.0,0.732,0.528	-0.136
2769	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2769	185,170,48,54	530,598,919,1023	75,77,100,137	1630,2053,573,747	634	99	3.01364610711e-07	2.33209844904e-05	0.052,0.043,0.008,0.008	0.007,0.006,0.027,0.028	0.011
2770	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2770	53,62,0,0	3,0,0,0	0,0,82,98	1,0,1,1	392	99	1	1.0	0.817,1.0,NA,NA	0.0,NA,0.954,0.961	0.27
2772	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2772	135,167,4,3	12,27,42,80	2,0,226,97	15,19,18,1	258	99	0.526165523464	1.0	0.812,0.704,0.035,0.014	0.049,0.0,0.828,0.974	-0.072
2774	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2774	1,5,2,2	3,3,2,5	0,0,0,1	6,2,3,3	1510	99	0.0537860716174	0.335038935276	0.021,0.099,0.062,0.026	0.0,0.0,0.0,0.021	0.047
2775	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2775	54,52,3,1	104,104,100,129	5,0,83,113	183,123,89,118	699	99	0.0880102596197	0.465378823534	0.069,0.066,0.004,0.001	0.004,0.0,0.117,0.119	-0.025
2776	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2776	501,540,3,1	0,0,0,0	5,0,437,563	0,0,0,1	469	99	1	1.0	1.0,1.0,1.0,1.0	1.0,NA,1.0,0.992	0.003
2777	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2777	457,499,3,1	6,7,1,2	5,0,399,509	0,2,11,6	427	99	0.885704307685	1.0	0.946,0.943,0.41,0.104	1.0,0.0,0.894,0.952	-0.111
2778	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2778	866,925,3,2	4,2,2,8	5,1,772,920	0,12,2,0	1067	99	0.122251736848	0.566752291563	0.953,0.977,0.122,0.023	1.0,0.008,0.973,1.0	-0.226
2779	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2779	696,675,3,1	4,0,1,9	7,3,573,722	0,0,1,0	1164	99	3.6718247806e-05	0.0012012538957	0.937,1.0,0.203,0.009	1.0,1.0,0.98,1.0	-0.458
2780	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2780	313,271,4,1	18,12,14,37	15,6,227,347	39,42,17,22	611	99	0.848308892566	1.0	0.738,0.785,0.044,0.004	0.059,0.023,0.684,0.719	0.022
2781	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2781	0,3,1,4	0,1,6,1	0,0,2,2	2,3,0,2	277	99	1	1.0	NA,0.517,0.056,0.588	0.0,0.0,1.0,0.263	0.071
2782	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2782	0,7,0,0	9,14,5,7	0,0,2,3	3,0,19,24	186	99	1	1.0	0.0,0.21,0.0,0.0	0.0,NA,0.053,0.062	0.014
2785	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2785	28,10,0,0	0,0,0,0	0,0,19,17	0,0,1,0	555	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.772,1.0	0.114
2786	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2786	30,16,7,2	21,35,32,45	1,1,28,23	46,13,33,40	673	99	0.935715068905	1.0	0.174,0.063,0.031,0.006	0.003,0.011,0.111,0.078	0.018
2787	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2787	14,12,0,0	26,57,37,37	0,0,11,11	32,13,42,39	273	99	0.872531171552	1.0	0.163,0.071,0.0,0.0	0.0,0.0,0.087,0.093	0.013
2788	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2788	10,12,0,1	26,30,46,54	4,0,20,15	40,27,32,40	370	99	0.0374474686954	0.260256673627	0.093,0.097,0.0,0.005	0.026,0.0,0.143,0.091	-0.016
2789	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2789	19,16,0,0	154,185,161,229	0,0,12,12	109,223,130,185	1119	99	1	1.0	0.011,0.008,0.0,0.0	0.0,0.0,0.008,0.006	0.001
2790	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2790	23,19,0,0	0,4,0,1	0,0,14,17	0,0,2,1	1126	99	1	1.0	1.0,0.295,NA,0.0	NA,NA,0.381,0.599	-0.058
2792	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2792	223,202,7,5	98,91,62,69	11,12,113,124	81,103,154,181	1371	99	0.000116599577308	0.00306664509207	0.141,0.138,0.008,0.005	0.01,0.008,0.05,0.047	0.044
2793	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2793	719,887,3,8	166,263,158,166	9,6,308,265	122,82,435,225	574	99	0.743893932995	1.0	0.428,0.368,0.003,0.008	0.013,0.012,0.109,0.169	0.126
2794	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2794	18,6,7,6	62,56,25,44	11,6,14,17	91,105,84,121	237	99	0.0708065955702	0.407036772249	0.108,0.043,0.105,0.054	0.048,0.023,0.065,0.055	0.03
2797	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2797	2,8,3,0	0,0,3,0	2,1,4,10	0,0,1,0	528	99	1	1.0	1.0,1.0,0.158,NA	1.0,1.0,0.429,1.0	-0.138
2799	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2799	51,92,0,0	3,12,16,16	0,0,23,46	3,3,11,8	862	99	0.503036678743	1.0	0.661,0.468,0.0,0.0	0.0,0.0,0.194,0.398	0.134
2800	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2800	5,6,1,0	3,4,9,21	0,0,4,2	6,22,3,4	172	99	0.125587026328	0.579321053763	0.49,0.463,0.06,0.0	0.0,0.0,0.434,0.223	0.089
2802	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2802	136,127,0,0	11,13,1,1	0,0,83,107	11,0,18,19	838	99	1	1.0	0.594,0.536,0.0,0.0	0.0,NA,0.353,0.4	0.031
2803	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2803	17,22,0,0	6,6,0,2	0,0,13,16	0,4,12,5	391	99	1	1.0	0.418,0.481,NA,0.0	NA,0.0,0.215,0.448	0.079
2804	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2804	8,20,0,0	17,16,38,59	0,0,7,10	63,31,37,21	277	99	0.109213779352	0.53132719574	0.144,0.309,0.0,0.0	0.0,0.0,0.063,0.145	0.061
2805	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2805	24,25,0,0	25,42,13,30	0,0,53,43	36,12,51,46	376	99	0.452157577895	1.0	0.202,0.135,0.0,0.0	0.0,0.0,0.215,0.198	-0.019
2808	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2808	3,4,0,0	11,13,6,4	0,0,8,11	13,1,21,12	376	99	0.0475605021476	0.312207929269	0.067,0.075,0.0,0.0	0.0,0.0,0.091,0.194	-0.036
2810	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2810	9,13,0,3	44,60,102,152	4,0,16,7	72,37,36,36	447	99	0.0230373902487	0.182126637251	0.043,0.046,0.0,0.004	0.012,0.0,0.09,0.041	-0.012
2811	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2811	162,148,1,0	439,425,112,162	0,0,62,66	134,172,488,610	824	99	1.20570220474e-13	6.06468208984e-11	0.042,0.04,0.001,0.0	0.0,0.0,0.015,0.013	0.014
2812	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807773	2808242	2808444	2812	18,30,0,0	0,0,1,1	0,0,18,6	0,0,0,0	568	99	1	1.0	1.0,1.0,0.0,0.0	NA,NA,1.0,1.0	-0.5
2813	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2813	15,30,0,0	1,0,0,4	0,0,18,6	12,4,5,2	533	99	1	1.0	0.736,1.0,NA,0.0	0.0,0.0,0.401,0.358	0.389
2816	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2816	34,27,0,0	3,6,0,0	0,0,148,182	5,3,1,6	1403	99	1	1.0	0.444,0.241,NA,NA	0.0,0.0,0.913,0.682	-0.056
2817	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2817	231,257,59,98	75,84,31,75	75,15,251,230	17,7,120,124	186	99	0.83762970893	1.0	0.621,0.62,0.503,0.41	0.701,0.533,0.527,0.497	-0.026
2818	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2818	20,22,0,0	34,36,35,25	0,0,9,32	35,13,61,61	191	99	0.480525844799	1.0	0.234,0.241,0.0,0.0	0.0,0.0,0.071,0.214	0.048
2819	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2819	74,64,3,1	72,74,31,64	1,0,105,141	40,35,66,95	398	99	0.690478633262	1.0	0.204,0.177,0.024,0.004	0.006,0.0,0.284,0.27	-0.038
2820	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2820	174,173,3,1	0,1,0,2	1,0,229,268	0,0,0,0	1055	99	1	1.0	1.0,0.942,1.0,0.045	1.0,NA,1.0,1.0	-0.253
2821	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2821	75,93,0,0	63,72,58,77	0,0,105,104	72,88,80,72	632	99	0.952459436688	1.0	0.157,0.168,0.0,0.0	0.0,0.0,0.171,0.185	-0.008
2825	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2825	6,4,0,0	0,3,2,2	0,0,1,0	0,0,3,0	267	99	1	1.0	1.0,0.331,0.0,0.0	NA,NA,0.11,NA	0.223
2829	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2829	67,63,2,1	33,22,44,41	0,8,56,105	67,70,54,96	644	99	0.462582113036	1.0	0.238,0.306,0.007,0.004	0.0,0.017,0.138,0.144	0.064
2831	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2831	7,13,0,0	4,6,1,4	0,0,7,2	1,0,16,11	264	99	1	1.0	0.396,0.448,0.0,0.0	0.0,NA,0.141,0.064	0.143
2832	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2832	1,0,0,0	2,5,3,8	0,0,5,0	4,2,13,4	171	99	0.409534633819	1.0	0.224,0.0,0.0,0.0	0.0,0.0,0.182,0.0	0.011
2833	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2833	14,26,0,0	4,5,0,0	0,0,28,17	0,0,11,10	221	99	1	1.0	0.611,0.7,NA,NA	NA,NA,0.533,0.432	0.173
2834	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2834	8,7,0,0	0,0,2,0	0,0,17,8	0,0,0,1	204	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,0.795	-0.231
2835	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2835	18,13,0,5	36,33,19,39	8,0,9,6	40,9,83,56	284	99	0.00764321461586	0.0782602941838	0.148,0.121,0.0,0.043	0.065,0.0,0.036,0.036	0.044
2836	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2836	8,5,3,1	51,44,97,117	0,0,14,9	172,84,105,86	188	99	0.85080399049	1.0	0.076,0.056,0.016,0.004	0.0,0.0,0.066,0.052	0.009
2837	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2837	25,27,0,1	43,78,149,167	0,0,58,46	181,64,85,28	427	99	0.0245621703459	0.191918783441	0.119,0.074,0.0,0.001	0.0,0.0,0.137,0.276	-0.055
2838	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2838	107,161,1,4	37,20,61,42	8,2,77,58	91,46,33,17	706	99	0.732706665612	1.0	0.289,0.53,0.002,0.013	0.012,0.006,0.247,0.324	0.061
2839	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2839	6,0,0,0	2,7,0,1	0,0,0,10	0,1,7,0	1556	99	1	1.0	0.16,0.0,NA,0.0	NA,0.0,0.0,1.0	-0.28
2840	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2840	26,27,0,1	0,0,2,0	1,2,13,19	0,0,0,2	234	99	0.442163221467	1.0	1.0,1.0,0.0,1.0	1.0,1.0,1.0,0.801	-0.2
2841	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2841	67,73,2,7	156,179,69,147	1,7,53,95	53,98,209,268	280	99	0.835589481368	1.0	0.132,0.126,0.01,0.017	0.007,0.025,0.082,0.111	0.015
2842	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2842	253,253,7,7	141,145,15,68	11,4,221,254	8,64,270,324	278	99	0.393503933249	1.0	0.39,0.383,0.143,0.035	0.329,0.022,0.226,0.218	0.039
2843	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2843	687,647,169,221	29,26,2,14	108,148,471,596	2,0,3,4	469	99	7.36347538499e-10	1.13963942112e-07	0.833,0.84,0.947,0.769	0.919,1.0,0.971,0.969	-0.117
2844	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2844	487,465,166,220	142,168,24,59	107,152,313,422	28,48,258,366	267	99	0.0104778306585	0.0989736867836	0.56,0.506,0.719,0.58	0.586,0.54,0.31,0.299	0.158
2845	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2845	824,869,24,21	1,2,0,0	18,26,689,871	0,0,1,0	1023	99	1	1.0	0.988,0.977,1.0,1.0	1.0,1.0,0.985,1.0	-0.005
2846	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2846	308,354,25,23	331,308,245,343	24,29,328,421	181,285,355,460	623	99	0.447811688387	1.0	0.129,0.154,0.016,0.011	0.021,0.016,0.128,0.127	0.005
2847	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2847	109,143,30,29	326,267,174,246	6,14,59,99	203,313,338,395	287	99	6.31742889112e-08	6.08378338662e-06	0.103,0.156,0.056,0.039	0.01,0.015,0.057,0.08	0.048
2848	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2848	160,194,56,65	126,88,166,196	52,37,129,165	89,132,80,88	326	99	0.669849267624	1.0	0.278,0.401,0.093,0.091	0.151,0.078,0.329,0.363	-0.015
2849	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2849	209,232,42,88	179,155,137,161	86,103,205,290	121,129,200,214	381	99	0.156263798766	0.66920803249	0.233,0.28,0.074,0.124	0.156,0.172,0.21,0.26	-0.022
2850	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2850	287,286,45,77	351,327,119,169	76,47,274,291	254,186,431,516	292	99	0.00506227397859	0.0573819450418	0.217,0.229,0.114,0.134	0.092,0.079,0.177,0.161	0.046
2852	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2852	0,0,0,1	0,0,1,3	0,0,0,1	0,3,1,0	267	99	1	1.0	NA,NA,0.0,0.11	NA,0.0,0.0,1.0	-0.278
2856	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2856	3,2,0,0	5,7,1,7	0,0,8,5	2,8,14,3	187	99	0.07526420927	0.422993265506	0.241,0.131,0.0,0.0	0.0,0.0,0.232,0.469	-0.082
2859	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2859	0,0,0,1	0,1,0,0	0,0,0,2	0,0,1,0	735	99	1	1.0	NA,0.0,NA,1.0	NA,NA,0.0,1.0	0.0
2860	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2860	6,2,0,1	12,12,23,18	0,0,2,4	8,12,20,19	196	99	0.401232329402	1.0	0.202,0.078,0.0,0.027	0.0,0.0,0.048,0.096	0.041
2861	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2861	5980,6402,0,0	4,0,1,3	0,0,6190,7500	18,2,14,14	5064	99	0.351839377182	1.0	0.967,1.0,0.0,0.0	0.0,0.0,0.896,0.913	0.039
2865	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2865	1,2,0,2	1,4,0,2	0,0,3,2	2,0,4,4	177	99	1	1.0	0.359,0.219,NA,0.359	0.0,NA,0.296,0.219	0.141
2868	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2868	3,4,1,1	5,2,3,0	0,0,2,0	0,0,7,3	207	99	1	1.0	0.223,0.489,0.137,1.0	NA,NA,0.12,0.0	0.402
2869	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2869	7,8,0,0	12,4,16,26	0,0,6,5	4,5,10,5	269	99	0.602451920295	1.0	0.177,0.424,0.0,0.0	0.0,0.0,0.181,0.269	0.038
2870	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2870	876,1111,0,0	137,163,225,268	0,0,1546,1315	32,74,27,28	1516	99	0.116325655628	0.551152000659	0.295,0.308,0.0,0.0	0.0,0.0,0.789,0.754	-0.235
2871	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2871	8,8,0,0	2,1,0,5	0,0,18,6	1,1,4,7	1289	99	1	1.0	0.235,0.381,NA,0.0	0.0,0.0,0.257,0.062	0.126
2872	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2872	4,1,0,0	2,7,0,2	0,0,1,0	11,2,4,3	192	99	1	1.0	0.508,0.069,NA,0.0	0.0,0.0,0.114,0.0	0.164
2877	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2877	28,42,0,0	10,12,7,13	0,0,38,48	34,32,27,22	574	99	0.248331720218	0.890629984097	0.326,0.376,0.0,0.0	0.0,0.0,0.195,0.273	0.058
2878	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2878	41,57,3,7	2,0,2,1	17,9,71,71	1,14,2,2	671	99	0.40942822091	1.0	0.752,1.0,0.181,0.508	0.715,0.087,0.84,0.84	-0.01
2882	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2882	123,129,0,2	0,0,0,0	0,0,120,114	0,0,1,1	176	99	1	1.0	1.0,1.0,NA,1.0	NA,NA,0.985,0.985	0.015
2883	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2883	135,142,0,3	0,5,0,1	0,0,144,122	2,2,4,4	217	99	1	1.0	1.0,0.928,NA,0.578	0.0,0.0,0.943,0.933	0.366
2885	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2885	8,16,0,0	33,40,9,33	0,0,10,5	28,28,51,25	180	99	0.121414532227	0.565936931333	0.118,0.18,0.0,0.0	0.0,0.0,0.097,0.099	0.025
2887	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2887	376,403,25,58	2095,2327,1693,2511	31,19,547,559	2959,1654,3214,3498	376	99	0.401153148757	1.0	0.045,0.044,0.004,0.006	0.003,0.003,0.043,0.04	0.003
2888	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2888	14,6,0,0	36,38,6,22	0,0,19,17	6,6,21,31	804	99	0.00132848748121	0.0198729874513	0.046,0.019,0.0,0.0	0.0,0.0,0.1,0.063	-0.025
2889	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2889	1,6,0,0	0,0,0,0	0,0,12,0	1,0,0,0	207	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,1.0,NA	0.5
2890	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2890	3,3,0,0	30,25,7,6	0,0,3,2	25,12,13,24	1918	99	1	1.0	0.005,0.006,0.0,0.0	0.0,0.0,0.012,0.004	-0.001
2891	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2891	11,26,0,0	3,9,24,37	0,0,1,8	0,0,1,0	1784	99	1	1.0	0.169,0.138,0.0,0.0	NA,NA,0.053,1.0	-0.45
2894	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2894	6,1,0,0	8,11,9,25	0,0,5,6	8,23,10,11	308	99	0.241801818055	0.875797043972	0.194,0.028,0.0,0.0	0.0,0.0,0.138,0.149	-0.016
2895	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2895	415,473,0,0	78,69,26,43	0,2,581,606	43,58,171,176	762	99	0.853550620538	1.0	0.409,0.471,0.0,0.0	0.0,0.004,0.306,0.309	0.065
2896	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2896	47,62,12,14	53,47,29,47	14,15,82,76	124,88,226,237	544	99	6.34987331605e-08	6.08378338662e-06	0.139,0.194,0.07,0.051	0.02,0.03,0.062,0.055	0.072
2897	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2897	477,577,12,14	1,0,0,0	14,15,1174,1359	0,0,1,0	987	99	1	1.0	0.98,1.0,1.0,1.0	1.0,1.0,0.992,1.0	-0.003
2899	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2899	41,38,0,1	69,68,129,188	0,4,75,77	57,82,75,79	376	99	0.00566716520979	0.0619692195766	0.135,0.128,0.0,0.001	0.0,0.013,0.208,0.204	-0.04
2900	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2900	50,47,0,0	71,61,95,120	0,0,51,68	70,129,90,112	302	99	0.883047539127	1.0	0.188,0.202,0.0,0.0	0.0,0.0,0.157,0.166	0.017
2901	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2901	18,20,0,0	75,76,103,133	0,0,18,30	59,132,104,105	474	99	0.442175796123	1.0	0.048,0.052,0.0,0.0	0.0,0.0,0.035,0.056	0.002
2903	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2903	1518,1677,1,1	2605,2858,917,1418	2,3,1960,2715	2995,4080,5078,6567	2221	99	0.0190350985171	0.15825875296	0.025,0.025,0.0,0.0	0.0,0.0,0.017,0.018	0.004
2904	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2904	11,5,0,0	0,2,0,0	0,0,8,9	0,0,0,0	472	99	1	1.0	1.0,0.344,NA,NA	NA,NA,1.0,1.0	-0.328
2905	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2905	8,28,0,0	14,13,1,3	0,0,6,6	15,9,23,19	678	99	6.41906150457e-05	0.00185829521542	0.077,0.239,0.0,0.0	0.0,0.0,0.037,0.044	0.059
2906	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2906	59,63,1,1	35,41,34,53	1,2,84,106	21,9,95,68	335	99	0.236963379218	0.861574593761	0.333,0.312,0.009,0.006	0.014,0.062,0.207,0.315	0.016
2907	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2907	235,275,0,0	0,0,0,1	0,0,365,389	0,0,0,0	1305	99	1	1.0	1.0,1.0,NA,0.0	NA,NA,1.0,1.0	-0.333
2908	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2908	181,216,8,12	31,27,8,16	0,1,292,298	9,8,73,48	994	99	0.235452090419	0.858983872934	0.368,0.443,0.091,0.07	0.0,0.012,0.285,0.382	0.073
2909	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2909	51,44,0,2	59,57,17,49	0,0,45,77	48,16,129,115	335	99	0.402355565167	1.0	0.203,0.186,0.0,0.012	0.0,0.0,0.093,0.165	0.036
2910	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568258	23568378	2910	385,347,0,0	0,0,1,0	0,0,580,772	0,0,0,0	2021	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,1.0	-0.333
2911	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2911	324,302,0,0	0,0,1,0	0,0,478,667	0,0,1,0	1544	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,0.968,1.0	-0.317
2912	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2912	397,356,2,6	0,1,1,2	3,3,593,787	0,0,1,3	2084	99	0.137732471286	0.619151448005	1.0,0.944,0.087,0.125	1.0,1.0,0.966,0.926	-0.434
