ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3446	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	3446	16,39,21	105,74,92	6,18,7	114,114,147	410	100	9.73442305652e-08	2.794964095880404e-07	0.036,0.114,0.053	0.013,0.037,0.011	0.047
3450	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	3450	167,162,185	1693,1723,1616	52,37,43	1054,1062,1025	749	100	0.00248656678235	0.004902741762251667	0.013,0.012,0.015	0.007,0.005,0.006	0.007
3451	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	3451	368,341,388	10,3,7	66,84,63	166,121,150	1932	100	0	0.0	0.656,0.855,0.742	0.02,0.035,0.021	0.726
3454	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	3454	6,18,6	0,0,1	23,10,22	5,12,13	699	100	1.72705910484e-06	4.500851284910322e-06	1.0,1.0,0.462	0.397,0.107,0.195	0.588
3455	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3455	66,46,66	51,52,46	44,38,44	244,188,217	1501	100	0	0.0	0.079,0.056,0.087	0.012,0.013,0.013	0.061
3456	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	3456	20,28,25	300,351,336	34,33,22	288,267,343	181	100	0.104228368098	0.16405022709106318	0.036,0.042,0.039	0.061,0.064,0.034	-0.014
3459	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	3459	6,10,3	56,66,77	18,15,24	76,78,81	645	100	0.000399365405554	0.0008496041714529036	0.016,0.023,0.006	0.035,0.029,0.044	-0.021
3460	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	3460	126,125,121	297,280,293	66,82,97	851,874,913	1394	100	0	0.0	0.03,0.031,0.029	0.006,0.007,0.008	0.023
3461	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	3461	98,107,105	3,3,5	54,66,76	4,3,4	1284	100	0.291038801386	0.4198453624652779	0.718,0.735,0.621	0.513,0.631,0.597	0.111
3462	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	3462	306,322,306	502,459,451	171,145,150	381,378,387	1162	100	4.71695126703e-06	1.1789734136595723e-05	0.05,0.057,0.055	0.037,0.032,0.032	0.02
3463	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	3463	93,81,101	297,295,368	72,32,58	450,432,487	269	100	2.44969600161e-11	8.738555576943192e-11	0.104,0.093,0.093	0.056,0.027,0.042	0.055
3464	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3464	13,9,8	0,1,5	6,13,6	5,2,0	792	100	0.65874733715	0.8482109085624747	1.0,0.532,0.168	0.132,0.451,1.0	0.039
3466	"ENSG00000072694"	"FCGR2B"	chr1	+	161673959	161677365	161673959	161674073	161677327	161677365	3466	9,0,0	0,0,0	21,28,20	2,0,2	3354	100	1	1.0	1.0,NA,NA	0.238,1.0,0.23	0.511
3467	"ENSG00000115226"	"FNDC4"	chr2	-	27493929	27494466	27493929	27494134	27494350	27494466	3467	3,3,3	13,20,7	6,3,3	19,19,25	316	100	0.827967448591	1.0	0.068,0.045,0.119	0.091,0.048,0.037	0.019
3468	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	3468	17,30,28	113,87,126	14,18,19	62,83,111	215	100	0.467358220705	0.6357383484208649	0.065,0.138,0.094	0.095,0.092,0.074	0.012
3469	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	3469	79,59,64	58,54,49	40,35,52	177,182,195	1156	100	0	0.0	0.105,0.086,0.102	0.019,0.016,0.023	0.078
3470	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	3470	455,435,491	1679,2122,1970	465,481,566	7160,6983,7145	175	100	0	0.0	0.134,0.105,0.125	0.036,0.038,0.043	0.082
3471	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	3471	213,261,263	1095,1100,1156	1113,1004,1102	3876,3683,3837	285	100	0.00655541185561	0.012410312062807401	0.064,0.077,0.074	0.092,0.087,0.092	-0.019
3472	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3472	133,108,134	125,137,134	13,15,14	101,83,87	290	100	0	0.0	0.268,0.214,0.256	0.042,0.059,0.053	0.195
3473	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	3473	307,380,399	2107,2284,2269	834,714,816	2484,2418,2487	615	100	1.262323579e-13	5.089241264702531e-13	0.023,0.026,0.028	0.052,0.046,0.051	-0.024
3474	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75790151	75790274	3474	802,676,758	315,308,342	477,423,466	145,139,166	194	100	0.00956535842838	0.017555792679650066	0.568,0.531,0.533	0.629,0.611,0.591	-0.066
3477	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	3477	257,220,264	1145,1237,1139	164,217,222	1097,1010,1062	371	100	0.314052506665	0.4478286303867077	0.057,0.046,0.059	0.039,0.055,0.053	0.005
3481	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	3481	166,151,185	84,109,86	53,70,83	113,141,134	710	100	0	0.0	0.218,0.163,0.233	0.062,0.065,0.08	0.136
3482	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	3482	239,234,216	31,31,29	96,102,122	55,68,90	873	100	0	0.0	0.469,0.464,0.46	0.167,0.147,0.134	0.315
3483	"ENSG00000186827"	"TNFRSF4"	chr1	-	1212991	1213785	1212991	1213093	1213662	1213785	3483	13,22,31	0,0,0	0,5,0	0,0,4	669	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.0	0.5
3484	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	3484	2546,2749,2694	26,32,31	349,300,316	7,5,8	212	100	0.0929810454988	0.14754536721677908	0.979,0.976,0.976	0.959,0.966,0.949	0.019
3486	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	3486	2011,2076,1994	1263,1446,1291	1120,1143,1119	15,27,27	1616	100	0	0.0	0.09,0.082,0.087	0.822,0.724,0.719	-0.669
3487	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	3487	1114,1128,999	2,2,4	364,339,318	0,2,1	1025	100	0.463395985797	0.6314265059253084	0.982,0.982,0.961	1.0,0.943,0.969	0.004
3489	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	3489	310,345,400	829,904,907	392,408,425	1738,1785,1869	1122	100	4.44606662597e-09	1.3980966914809753e-08	0.032,0.033,0.038	0.02,0.02,0.02	0.014
3490	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	3490	4,2,0	0,0,0	3,0,0	5,2,1	368	100	1	1.0	1.0,1.0,NA	0.14,0.0,0.0	0.953
3491	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	3491	11748,11018,11550	19,30,16	2681,2504,2764	5,12,16	2975	100	0.00286425216529	0.00562134700925533	0.954,0.925,0.96	0.947,0.875,0.853	0.055
3492	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	3492	112,120,151	710,731,785	78,88,90	535,484,562	183	100	0.620608450455	0.805851217407934	0.079,0.082,0.095	0.074,0.09,0.08	0.004
3494	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3494	49,41,43	3,3,3	53,49,60	50,58,53	311	100	0	0.0	0.84,0.815,0.822	0.254,0.214,0.267	0.581
3496	"ENSG00000104497"	"SNX16"	chr8	-	81839611	81840082	81839611	81839751	81839838	81840082	3496	245,264,264	34,28,21	260,244,247	4,5,9	187	100	4.03370892244e-10	1.353371563969899e-09	0.794,0.834,0.871	0.972,0.963,0.936	-0.124
3497	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3497	176,194,171	339,371,342	181,193,231	1247,1170,1303	973	100	0	0.0	0.051,0.051,0.049	0.015,0.017,0.018	0.034
3498	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3498	3,18,9	0,0,0	23,21,31	0,1,1	414	100	1	1.0	1.0,1.0,1.0	1.0,0.835,0.882	0.094
3499	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	3499	42,40,47	411,487,437	48,59,83	530,672,758	190	100	1	1.0	0.051,0.041,0.054	0.045,0.044,0.054	0.001
3506	"ENSG00000170085"	"SIMC1"	chr5	+	176345182	176345989	176345182	176345566	176345701	176345989	3506	25,16,22	1,0,0	83,92,89	1,0,0	235	100	1	1.0	0.914,1.0,1.0	0.972,1.0,1.0	-0.019
3508	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	3508	570,446,513	33,34,47	307,274,223	84,80,138	5801	100	0	0.0	0.229,0.184,0.158	0.059,0.056,0.027	0.143
3509	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	3509	49,81,59	204,232,205	17,52,58	156,264,265	230	100	0.00156451029337	0.0031495040172175304	0.095,0.132,0.111	0.045,0.079,0.087	0.042
3510	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	3510	395,364,392	374,389,409	91,129,161	136,160,191	1130	100	0.0357488668012	0.060679176652664944	0.085,0.076,0.078	0.056,0.067,0.069	0.016
3511	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	3511	393,390,403	18,11,6	101,103,122	0,0,1	589	100	1.9798618397e-06	5.129694330750901e-06	0.788,0.858,0.919	1.0,1.0,0.954	-0.13
3512	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	3512	71,78,75	1,4,0	12,19,24	2,2,4	182	100	0.00270689419392	0.005326584823781676	0.975,0.915,1.0	0.767,0.839,0.767	0.172
3516	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	3516	191,217,185	504,485,506	43,37,44	410,416,431	252	100	0	0.0	0.131,0.151,0.127	0.04,0.034,0.039	0.099
3517	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	3517	1885,1756,1835	709,645,659	180,185,178	578,567,640	1683	100	0	0.0	0.136,0.139,0.142	0.018,0.019,0.016	0.121
3518	"ENSG00000168824"	"HGNC:18790"	chr4	+	4385856	4387173	4385856	4386643	4387118	4387173	3518	6,2,2	0,0,0	21,34,41	2,16,20	575	100	7.09928066334e-08	2.067648104365321e-07	1.0,1.0,1.0	0.646,0.27,0.263	0.607
3519	"ENSG00000168824"	"HGNC:18790"	chr4	+	4417234	4419058	4417234	4417927	4418783	4419058	3519	28,33,22	1,3,2	207,219,248	8,27,18	956	100	0.774228141567	0.9648639696051574	0.745,0.535,0.535	0.73,0.459,0.59	0.012
3520	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	3520	20,17,17	58,64,92	54,59,66	151,233,251	205	100	0.441913954473	0.6050028624486051	0.144,0.115,0.083	0.149,0.11,0.114	-0.01
3521	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	3521	62,86,57	2,0,0	101,174,203	13,18,25	472	100	1.16894860458e-09	3.80462907140308e-09	0.868,1.0,1.0	0.622,0.672,0.632	0.314
3522	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	3522	48,75,49	0,4,4	62,137,158	8,25,28	277	100	8.4578360147e-05	0.00019066476637789333	1.0,0.871,0.816	0.737,0.664,0.671	0.205
3523	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	3523	40,64,37	9,15,11	45,115,123	39,59,71	264	100	9.03988198654e-05	0.00020337453974763806	0.627,0.618,0.56	0.304,0.425,0.396	0.227
3524	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	3524	13185,12741,14031	246,251,217	4161,5883,7025	753,1092,1207	1454	100	0	0.0	0.787,0.777,0.816	0.275,0.27,0.286	0.516
3525	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	3525	4,1,3	4,5,9	0,0,3	4,0,6	224	100	1	1.0	0.309,0.082,0.13	0.0,NA,0.182	0.083
3526	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	3526	0,3,1	11,5,13	0,2,1	3,0,5	677	100	0.815150925467	1.0	0.0,0.081,0.011	0.0,1.0,0.029	-0.312
3527	"ENSG00000072163"	"LIMS2"	chr2	-	127640895	127643072	127640895	127640988	127642922	127643072	3527	7,14,14	3,5,1	0,2,2	0,1,0	2034	100	1	1.0	0.103,0.121,0.408	NA,0.09,1.0	-0.334
3529	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	3529	4087,4384,4168	7064,7493,7547	2909,2852,2835	8389,8480,8980	486	100	8.92611540237e-11	3.087784994504874e-10	0.106,0.107,0.102	0.067,0.065,0.061	0.041
3530	"ENSG00000130826"	"DKC1"	chrX	+	154774601	154775273	154774601	154774705	154775194	154775273	3530	540,480,438	814,756,824	285,272,256	1262,1158,1182	589	100	0	0.0	0.101,0.097,0.083	0.037,0.038,0.035	0.057
3534	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	3534	844,835,954	98,89,111	377,360,404	2648,2400,2581	1921	100	0	0.0	0.31,0.328,0.309	0.007,0.008,0.008	0.308
3535	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509756	150509834	150510002	3535	70,57,60	0,0,0	97,111,103	1,0,0	178	100	1	1.0	1.0,1.0,1.0	0.982,1.0,1.0	0.006
3536	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	3536	52,38,47	0,0,0	70,88,84	2,1,0	172	100	1	1.0	1.0,1.0,1.0	0.953,0.981,1.0	0.022
3537	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	3537	100,76,78	552,627,596	136,160,140	869,953,907	259	100	0.339421324304	0.47955630071975164	0.065,0.045,0.048	0.057,0.061,0.056	-0.005
3538	"ENSG00000172350"	"ABCG4"	chr11	+	119158233	119158725	119158233	119158332	119158556	119158725	3538	1,4,5	1,4,7	3,0,0	0,0,0	324	100	1	1.0	0.236,0.236,0.181	1.0,NA,NA	-0.782
3539	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	3539	183,144,171	304,276,273	112,103,115	531,488,566	2736	100	2.62678767626e-13	1.043925690592098e-12	0.022,0.019,0.022	0.008,0.008,0.007	0.013
3540	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	3540	1218,1323,1260	3,2,0	2330,1989,2097	2,1,0	311	100	1	1.0	0.992,0.995,1.0	0.997,0.998,1.0	-0.003
3541	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	3541	147,112,112	17,35,25	62,38,67	208,220,239	655	100	0	0.0	0.569,0.328,0.406	0.044,0.026,0.041	0.397
3542	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	3542	141,105,106	0,4,1	52,30,55	4,3,0	639	100	0.0437315018332	0.07336296714606426	1.0,0.804,0.943	0.67,0.61,1.0	0.156
3543	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	3543	361,329,362	0,1,3	183,209,221	0,1,0	1385	100	0.327641650906	0.4649758502195589	1.0,0.96,0.897	1.0,0.938,1.0	-0.027
3544	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	3544	355,322,356	2,0,2	173,201,209	1,1,0	1369	100	1	1.0	0.928,1.0,0.929	0.927,0.936,1.0	-0.002
3545	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	3545	227,231,260	0,0,0	180,229,220	1,2,5	747	100	0.00155694036801	0.003137097650680791	1.0,1.0,1.0	0.96,0.939,0.855	0.082
3546	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	3546	225,225,255	36,26,38	155,203,192	258,307,310	739	100	0	0.0	0.458,0.539,0.476	0.075,0.082,0.077	0.413
3547	"ENSG00000166816"	"LDHD"	chr16	-	75114826	75115339	75114826	75114968	75115197	75115339	3547	0,3,0	0,0,0	0,3,0	0,5,2	329	100	1	1.0	NA,1.0,NA	NA,0.154,0.0	0.923
3548	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	3548	64,77,42	98,134,139	12,7,13	88,96,79	561	100	3.01647595791e-12	1.1236813948471754e-11	0.104,0.093,0.051	0.024,0.013,0.028	0.061
3549	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3549	125,111,133	292,301,274	70,80,71	428,441,463	332	100	4.18554080284e-14	1.7248915378801812e-13	0.114,0.1,0.128	0.047,0.052,0.044	0.066
3551	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	3551	816,870,822	4292,4769,4553	673,661,708	3885,3653,3834	727	100	0.800383160151	0.9887377540090164	0.025,0.024,0.024	0.023,0.024,0.025	0.0
3552	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	3552	302,251,314	0,4,0	121,151,157	0,0,0	502	100	0.627288631796	0.8126313186667276	1.0,0.926,1.0	1.0,1.0,1.0	-0.025
3553	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	3553	1255,1133,1313	196,210,176	137,119,126	939,825,1013	334	100	0	0.0	0.657,0.618,0.691	0.042,0.041,0.036	0.616
3554	"ENSG00000164465"	"DCBLD1"	chr6	+	117538619	117540815	117538619	117538835	117540667	117540815	3554	95,45,80	1,0,0	65,43,42	0,0,0	1932	100	1	1.0	0.831,1.0,1.0	1.0,1.0,1.0	-0.056
3557	"ENSG00000128951"	"DUT"	chr15	+	48341288	48342395	48341288	48341363	48342021	48342395	3557	99,135,111	7,10,4	203,191,236	0,0,0	758	100	2.59570143157e-12	9.709926747794153e-12	0.651,0.64,0.785	1.0,1.0,1.0	-0.308
3558	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	3558	10,18,11	1,0,0	11,26,27	0,2,1	693	100	0.808122284248	0.9954191341054786	0.591,1.0,1.0	1.0,0.652,0.796	0.048
3560	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	3560	900,874,951	229,278,274	203,188,196	483,518,596	1151	100	0	0.0	0.255,0.215,0.232	0.035,0.031,0.028	0.203
3561	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	3561	1188,1186,1229	0,0,2	652,782,828	1,4,2	1236	100	0.198597987614	0.29607102198957735	1.0,1.0,0.98	0.981,0.941,0.971	0.029
3562	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	3562	41,33,23	382,363,358	50,44,67	561,640,629	250	100	0.941962089303	1.0	0.041,0.035,0.025	0.034,0.027,0.041	-0.0
3563	"ENSG00000082397"	"EPB41L3"	chr18	-	5398020	5401043	5398020	5398143	5400968	5401043	3563	15,32,30	0,0,0	41,29,26	2,2,2	2925	100	3.02271321306e-08	9.027647834584421e-08	1.0,1.0,1.0	0.412,0.331,0.308	0.65
3564	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3564	2555,2879,2590	0,0,0	3482,3333,3539	1,3,2	450	100	1	1.0	1.0,1.0,1.0	0.999,0.996,0.997	0.003
3566	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	3566	4239,4134,4411	61,68,62	3205,3126,3225	16,29,24	531	100	2.61573027727e-06	6.707039279095417e-06	0.929,0.92,0.931	0.974,0.953,0.962	-0.036
3567	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	3567	16734,15969,16587	7,4,12	9784,9800,10155	18,23,17	1913	100	8.20382806133e-09	2.532635375297331e-08	0.992,0.995,0.986	0.966,0.957,0.969	0.027
3568	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	3568	18115,17238,17901	12,27,32	10773,10819,11175	18,9,8	2024	100	0.2465114156	0.36015543976422015	0.987,0.969,0.965	0.967,0.983,0.986	-0.005
3569	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	3569	12228,11438,11847	12,16,17	6635,6596,6684	20,26,17	1314	100	1.51852450891e-05	3.642335010882028e-05	0.987,0.982,0.981	0.962,0.951,0.968	0.023
3570	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	3570	167,156,169	92,102,88	208,201,184	375,326,364	1047	100	0	0.0	0.148,0.127,0.155	0.05,0.056,0.046	0.093
3571	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	3571	907,913,929	51,64,77	413,360,411	391,411,429	2107	100	0	0.0	0.458,0.404,0.364	0.048,0.04,0.043	0.365
3572	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	3572	0,3,8	0,0,0	0,0,1	0,0,2	459	100	1	1.0	NA,1.0,1.0	NA,NA,0.098	0.902
3574	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	3574	45,38,39	43,48,69	69,61,62	120,133,151	249	100	0.00947382767225	0.017441700078679914	0.296,0.241,0.185	0.188,0.156,0.142	0.079
3575	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	3575	37,29,40	39,42,39	32,26,19	175,131,117	590	100	1.88737914186e-15	8.210559603467063e-15	0.139,0.105,0.148	0.03,0.033,0.027	0.101
3576	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3576	811,647,652	12,1,3	668,583,590	1,2,2	1198	100	0.0103986255697	0.019026455238117482	0.849,0.982,0.948	0.982,0.961,0.961	-0.042
3577	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	3577	263,252,275	0,0,0	404,444,480	3,2,1	451	100	0.56537581537	0.7478524950266479	1.0,1.0,1.0	0.968,0.98,0.991	0.02
3578	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	3578	92,91,76	130,179,152	110,140,132	271,258,279	308	100	0.183635121905	0.2757000028870017	0.187,0.142,0.14	0.116,0.15,0.133	0.023
3579	"ENSG00000082512"	"TRAF5"	chr1	+	211356366	211360779	211356366	211356468	211360701	211360779	3579	482,401,451	7,15,12	103,132,115	2,0,0	4333	100	0.000273278801344	0.0005929684550817012	0.614,0.382,0.464	0.543,1.0,1.0	-0.361
3582	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	3582	5,2,4	3,3,7	34,24,31	82,53,74	197	100	0.3829296092	0.5346610728860836	0.458,0.253,0.225	0.174,0.187,0.175	0.133
3583	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	3583	8,22,8	2,2,1	22,32,22	77,76,83	447	100	5.77360381726e-12	2.105028570822759e-11	0.472,0.711,0.642	0.06,0.086,0.056	0.541
3586	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575056	18575241	3586	461,432,402	18406,19913,19018	453,464,513	21772,22306,23619	184	100	0.518837461165	0.6945350463328535	0.013,0.012,0.011	0.011,0.011,0.012	0.001
3587	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575102	18575241	3587	2372,2488,2356	9,9,12	2848,2823,2802	5,2,6	230	100	1	1.0	0.991,0.992,0.988	0.996,0.998,0.995	-0.006
3588	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	3588	87,87,95	0,6,5	39,60,65	2,7,8	196	100	0.0220174812023	0.03847918356215176	1.0,0.881,0.906	0.909,0.814,0.806	0.086
3589	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	3589	86,81,87	1,0,0	6,28,5	0,0,0	2498	100	1	1.0	0.775,1.0,1.0	1.0,1.0,1.0	-0.075
