ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3668	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3668	6,7	116,72	1,3	36,46	214	99	0.26121225518	0.473009186051	0.023,0.043	0.013,0.029	0.012
3669	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3669	30,11	328,206	7,12	103,151	200	99	1	1.0	0.043,0.026	0.033,0.038	-0.001
3670	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3670	4,1	6,1	4,0	1,14	381	99	0.687877850153	0.902236147952	0.148,0.206	0.51,0.0	-0.078
3673	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3673	79,46	371,204	37,43	200,276	439	99	0.158349877016	0.325696906135	0.046,0.048	0.04,0.034	0.01
3674	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3674	112,58	141,81	25,31	97,172	188	99	7.13417103171e-11	2.47028426507e-09	0.295,0.274	0.12,0.087	0.181
3678	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3678	907,539	171,73	242,454	50,65	740	99	0.857042721845	1.0	0.415,0.497	0.393,0.483	0.018
3681	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3681	18,15	1,0	10,17	1,0	577	99	1	1.0	0.755,1.0	0.632,1.0	0.061
3682	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3682	14,11	0,1	4,4	0,0	458	99	1	1.0	1.0,0.704	1.0,1.0	-0.148
3683	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3683	13,9	2,0	3,4	0,0	410	99	0.588476898268	0.820488448496	0.611,1.0	1.0,1.0	-0.195
3684	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3684	12,9	1,0	3,2	0,0	332	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
3686	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3686	284,179	1589,1064	103,172	509,777	580	99	0.136799922522	0.290216990667	0.03,0.028	0.033,0.036	-0.006
3687	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3687	59,29	52,27	12,16	0,2	571	99	0.000233051930674	0.00153137423753	0.164,0.157	1.0,0.581	-0.63
3688	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3688	62,32	741,470	12,29	194,427	827	99	1	1.0	0.01,0.008	0.007,0.008	0.002
3689	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3689	6,0	2,0	0,2	0,0	303	99	1	1.0	0.495,NA	NA,1.0	-0.505
3690	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3690	6,0	1,1	0,2	1,1	306	99	0.22551537634	0.422788243214	0.66,0.0	0.0,0.393	0.134
3691	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3691	23,3	5,2	5,9	5,0	495	99	0.624223331445	0.84805776384	0.479,0.231	0.167,1.0	-0.229
3692	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3692	8,4	20,11	5,1	6,12	180	99	0.63168169254	0.855272526248	0.18,0.167	0.314,0.044	-0.006
3693	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3693	6,4	24,15	2,1	17,35	214	99	0.00784549866247	0.0289493267933	0.104,0.11	0.052,0.013	0.074
3697	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3697	19,8	0,3	9,34	0,9	189	99	0.409238508177	0.651035439645	1.0,0.583	1.0,0.664	-0.041
3698	"ENSG00000261052"	"SULT1A3"	chr16	+	30202689	30203006	30202689	30202816	30202911	30203006	3698	0,1	3,0	1,0	0,1	194	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3699	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3699	138,105	0,0	40,72	1,0	488	99	1	1.0	1.0,1.0	0.89,1.0	0.055
3703	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3703	91,66	1,0	15,50	2,0	263	99	0.829969123466	1.0	0.972,1.0	0.738,1.0	0.117
3704	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3704	47,21	181,103	18,29	89,170	196	99	0.238005700929	0.440603766201	0.116,0.093	0.093,0.079	0.019
3705	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3705	66,27	29,22	22,40	15,31	199	99	0.410143950115	0.651035439645	0.531,0.379	0.422,0.391	0.049
3706	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3706	71,39	33,14	9,28	6,20	795	99	0.0928936344217	0.213692924476	0.211,0.258	0.157,0.148	0.082
3707	"ENSG00000133884"	"DPF2"	chr11	+	65345929	65348931	65345929	65346058	65348849	65348931	3707	687,359	9,8	50,91	0,0	2890	99	5.94682397843e-05	0.000467989191346	0.723,0.606	1.0,1.0	-0.336
3712	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3712	3,4	7,6	0,0	2,6	192	99	0.000328506203149	0.00204712316266	0.181,0.256	0.0,0.0	0.218
3713	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3713	15,12	35,12	1,4	14,39	184	99	7.0267584534e-05	0.000536025903476	0.187,0.35	0.037,0.052	0.224
3714	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3714	14,13	59,42	5,11	20,35	215	99	0.995055892966	1.0	0.099,0.125	0.103,0.126	-0.002
3715	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3715	20,28	104,57	7,14	43,78	1576	99	0.049652496883	0.127230529336	0.012,0.03	0.01,0.011	0.01
3717	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3717	53,47	12,9	5,11	3,6	333	99	0.0344493383452	0.0951298649727	0.568,0.608	0.331,0.353	0.246
3718	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3718	17,8	106,55	6,12	59,135	199	99	0.126446103256	0.27409275077	0.074,0.067	0.048,0.042	0.026
3719	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3719	71,61	2,0	16,40	2,1	390	99	0.252846899707	0.461216836754	0.9,1.0	0.67,0.91	0.16
3720	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3720	81,67	0,1	17,40	0,0	582	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
3721	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3721	23,10	69,34	3,17	52,81	184	99	0.0162723384332	0.0515484897701	0.152,0.137	0.03,0.101	0.079
3722	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3722	60,23	104,53	10,32	69,122	211	99	0.00017773689795	0.00120776165126	0.213,0.169	0.064,0.11	0.104
3723	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3723	39,21	81,37	10,24	52,80	201	99	0.00820577172364	0.0300878296533	0.192,0.218	0.087,0.129	0.097
3724	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3724	226,117	97,50	74,121	71,97	998	99	5.97800268445e-05	0.000469514924842	0.188,0.188	0.094,0.11	0.086
3725	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3725	1151,723	4211,2379	286,535	1287,2500	378	99	0.0120690000194	0.0408315701591	0.067,0.074	0.055,0.053	0.017
3726	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3726	448,211	6136,3520	128,289	1811,3490	974	99	1	1.0	0.007,0.006	0.007,0.008	-0.001
3727	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3727	1635,890	2,2	482,1048	0,0	1010	99	0.595976665771	0.82602822245	0.988,0.978	1.0,1.0	-0.017
3728	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3728	8297,4700	41,24	2401,4797	8,21	451	99	0.302578407821	0.526142890805	0.978,0.977	0.985,0.98	-0.005
3729	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3729	458,280	1466,854	108,221	380,824	343	99	0.225377068805	0.422748412027	0.083,0.086	0.076,0.072	0.01
3732	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3732	59,30	1,0	56,70	2,1	243	99	1	1.0	0.96,1.0	0.919,0.966	0.037
3733	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3733	1,4	21,15	0,4	8,10	212	99	0.726411551296	0.935501551507	0.022,0.111	0.0,0.157	-0.012
3735	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3735	29,6	28,7	1,3	1,0	202	99	0.00646723282563	0.0246671658158	0.337,0.296	0.329,1.0	-0.348
3736	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3736	22,17	0,3	6,10	0,0	177	99	0.181040230206	0.362444543328	1.0,0.76	1.0,1.0	-0.12
3738	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3738	251,152	107,64	117,244	63,87	943	99	0.977551939221	1.0	0.198,0.2	0.163,0.227	0.004
3739	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3739	208,122	1,0	96,201	0,1	814	99	1	1.0	0.962,1.0	1.0,0.961	0.001
3742	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3742	14,4	55,26	3,2	5,4	186	99	0.614967669096	0.841512459911	0.119,0.076	0.242,0.21	-0.128
3743	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3743	23,16	47,19	0,6	9,22	1048	99	0.00337717835199	0.0144136379396	0.044,0.074	0.0,0.025	0.046
3745	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3745	135,84	43,34	35,62	24,35	235	99	0.0184665040351	0.0568265989705	0.569,0.51	0.381,0.427	0.135
3746	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3746	19,6	34,21	3,8	7,27	170	99	0.411353079293	0.651679775589	0.246,0.143	0.2,0.147	0.021
3747	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3747	47,18	91,34	15,23	14,46	192	99	0.475615205949	0.717114634642	0.21,0.214	0.356,0.205	-0.068
3748	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3748	1619,815	147,66	125,237	87,138	831	99	0	0.0	0.567,0.595	0.146,0.17	0.423
3749	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3749	33,29	22,16	10,14	26,35	228	99	6.10685381242e-06	6.55458002185e-05	0.394,0.44	0.143,0.148	0.272
3750	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407071	40407412	40407568	3750	150,82	1,0	43,82	0,0	440	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3751	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3751	79,29	32,8	10,23	20,21	183	99	0.000363848662419	0.00223242738637	0.572,0.662	0.213,0.372	0.325
3752	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3752	28,11	9,6	4,8	13,18	189	99	1.83696586665e-05	0.000171306746628	0.62,0.49	0.139,0.189	0.391
3753	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3753	30,18	0,1	6,21	1,2	330	99	0.0354327103789	0.0971046474389	1.0,0.844	0.643,0.759	0.221
3754	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3754	47,23	0,0	8,32	0,1	420	99	1	1.0	1.0,1.0	1.0,0.883	0.058
3760	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3760	140,81	0,0	27,45	1,0	319	99	1	1.0	1.0,1.0	0.893,1.0	0.053
3763	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3763	74,34	17,6	28,50	25,45	315	99	4.20507081156e-07	6.15609998957e-06	0.578,0.64	0.26,0.259	0.349
3766	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3766	46,11	23,3	2,7	3,12	301	99	0.00398680750094	0.0165887852338	0.397,0.547	0.18,0.161	0.302
3767	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3767	10,3	46,25	5,1	16,26	418	99	0.480426515212	0.721845229428	0.049,0.028	0.069,0.009	-0.001
3768	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3768	51,29	41,21	10,10	14,23	341	99	0.00515793865823	0.0205594712083	0.265,0.286	0.172,0.112	0.133
3769	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3769	249,168	1,3	73,91	2,1	445	99	0.876217490082	1.0	0.982,0.926	0.89,0.953	0.032
3775	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3775	16,6	29,22	8,25	19,56	201	99	0.887793455373	1.0	0.214,0.118	0.172,0.18	-0.01
3782	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3782	647,354	841,511	133,197	380,498	384	99	8.82264993285e-08	1.50780223316e-06	0.166,0.152	0.083,0.093	0.071
3783	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3783	807,489	1,0	390,516	1,0	358	99	1	1.0	0.996,1.0	0.991,1.0	0.002
3784	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3784	4388,2516	28,21	1883,3101	1,0	1669	99	1.96211935588e-11	7.23440673622e-10	0.903,0.877	0.991,1.0	-0.106
3785	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3785	3957,2279	1371,915	1842,3007	464,599	1314	99	2.57899453548e-06	3.0655391762e-05	0.179,0.158	0.23,0.274	-0.084
3786	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3786	102,66	1642,1087	25,39	242,410	451	99	0.0189861609711	0.057977678671	0.013,0.013	0.022,0.02	-0.008
3787	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3787	318,186	722,401	24,33	174,219	382	99	2.84283707686e-11	1.02910702182e-09	0.102,0.107	0.035,0.038	0.068
3789	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3789	226,118	4,1	49,103	0,0	1049	99	0.00554503115323	0.0217439091066	0.842,0.918	1.0,1.0	-0.12
3791	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3791	301,122	0,1	126,291	0,0	610	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
3792	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3792	50,46	1,1	31,48	0,0	381	99	0.758900555504	0.964552190238	0.929,0.923	1.0,1.0	-0.074
3795	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3795	5011,2781	28,18	2924,4854	16,16	3370	99	0.144263328733	0.301077869505	0.84,0.819	0.843,0.899	-0.042
3796	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3796	387,241	11648,6501	157,248	4272,6613	320	99	0.680651952349	0.896281770587	0.01,0.011	0.011,0.011	-0.001
3798	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3798	52,34	206,122	9,18	145,226	397	99	5.81602206395e-08	1.03853811025e-06	0.059,0.065	0.015,0.019	0.045
3800	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3800	165,110	71,40	84,128	15,23	2859	99	0.000520886323688	0.00299735453891	0.074,0.087	0.162,0.162	-0.082
3803	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3803	64,43	47,33	3,23	19,30	473	99	0.00105849619564	0.00544879802725	0.222,0.214	0.032,0.138	0.133
3804	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3804	48,31	2,0	2,17	0,0	332	99	0.554163294532	0.789582526512	0.877,1.0	1.0,1.0	-0.061
3806	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3806	31,17	90,47	8,20	32,52	328	99	0.77977850365	0.979828968613	0.094,0.098	0.07,0.104	0.009
3807	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3807	25,5	17,15	12,17	14,19	339	99	0.886450184475	1.0	0.3,0.089	0.2,0.207	-0.009
3808	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3808	66,28	7,1	32,45	0,0	693	99	5.70421421731e-06	6.20606038616e-05	0.574,0.8	1.0,1.0	-0.313
3809	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3809	33,12	32,25	8,15	26,46	333	99	0.00777751950358	0.0287292046969	0.235,0.125	0.084,0.088	0.094
3810	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3810	82,37	112,50	24,41	53,98	313	99	0.0121402049803	0.041037602913	0.188,0.19	0.125,0.117	0.068
3811	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3811	483,269	39,20	98,153	8,30	396	99	0.0795109402358	0.186792073168	0.756,0.771	0.754,0.56	0.107
3812	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3812	154,91	45,21	69,134	42,79	225	99	8.1995749325e-05	0.000610293595911	0.601,0.656	0.42,0.427	0.205
3813	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3813	165,116	28,12	38,89	38,66	402	99	1.09323661235e-12	5.24490143419e-11	0.592,0.704	0.198,0.249	0.424
3814	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3814	28,10	23,24	3,14	5,21	195	99	0.664833826641	0.882819137019	0.382,0.175	0.233,0.253	0.035
3815	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3815	63,33	1,0	24,57	2,2	285	99	0.0262188653149	0.0754360705809	0.956,1.0	0.807,0.908	0.12
3816	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3816	3,4	86,36	1,3	62,66	177	99	0.245631730006	0.451363889656	0.019,0.059	0.009,0.025	0.022
3817	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3817	29,13	171,104	3,4	55,73	1410	99	0.91085370817	1.0	0.012,0.009	0.004,0.004	0.006
3819	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3819	46,32	238,117	18,34	132,262	331	99	0.0159315519522	0.0506704791323	0.055,0.076	0.039,0.037	0.028
3821	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3821	19,4	17,4	1,1	5,6	230	99	0.000919772427924	0.00485103815628	0.325,0.301	0.079,0.067	0.24
3822	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3822	246,171	0,0	98,144	1,2	214	99	0.43631641818	0.678676553591	1.0,1.0	0.978,0.971	0.026
3823	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3823	166,79	5,0	46,81	0,2	210	99	0.462343900347	0.703228957671	0.94,1.0	1.0,0.95	-0.005
3824	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3824	549,319	2284,1439	394,710	1874,3552	195	99	0.28274413139	0.500171981872	0.109,0.101	0.096,0.092	0.011
3825	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3825	2,1	22,11	2,5	14,36	580	99	0.312394164672	0.538508036244	0.015,0.015	0.024,0.023	-0.009
3828	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3828	6,5	41,26	2,2	18,28	176	99	0.150030485092	0.311319120186	0.076,0.098	0.059,0.039	0.038
3829	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3829	74,26	102,50	10,41	15,16	1258	99	0.0072063032723	0.0268433111602	0.054,0.039	0.05,0.168	-0.063
3830	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3830	23,21	72,39	1,3	11,17	305	99	0.00817702693989	0.0300377502534	0.094,0.149	0.029,0.054	0.08
3831	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3831	20,16	104,73	5,8	17,38	172	99	0.813656988994	1.0	0.1,0.112	0.145,0.108	-0.02
3832	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3832	117,90	7,7	30,57	0,0	1008	99	3.09073781479e-06	3.61979940544e-05	0.621,0.558	1.0,1.0	-0.41
3833	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3833	97,74	67,42	25,49	17,28	836	99	0.950852604113	1.0	0.146,0.173	0.148,0.172	-0.001
3834	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3834	2,2	4,2	0,1	3,6	170	99	1	1.0	0.226,0.368	0.0,0.088	0.253
3837	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3837	6,1	4,3	1,0	0,2	214	99	0.0493323187575	0.126572998255	0.41,0.134	1.0,0.0	-0.228
3838	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3838	158,96	0,0	143,273	1,0	519	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3839	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3839	3,8	38,13	11,22	35,61	501	99	0.169342285342	0.343690611739	0.015,0.108	0.058,0.067	-0.001
3840	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3840	2,3	22,7	5,14	14,26	518	99	0.0254862432434	0.0738081604329	0.017,0.076	0.064,0.093	-0.032
3841	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3841	101,33	7,4	39,58	11,31	847	99	3.75091812876e-05	0.000319148632238	0.628,0.491	0.293,0.179	0.324
3844	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3844	1209,656	422,245	366,599	240,504	281	99	1.09554543215e-09	3.18427876702e-08	0.502,0.485	0.349,0.295	0.172
3846	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3846	130,76	33,37	16,40	11,29	535	99	0.0150819582707	0.048628629825	0.422,0.275	0.212,0.203	0.141
3847	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3847	179,89	0,1	19,55	0,0	619	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3848	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3848	1537,809	14,7	587,1156	8,27	396	99	0.00565636607128	0.0220820095057	0.965,0.967	0.948,0.915	0.034
